DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:05:05.053;TwistZ_;2.754478;1;10;568;452;637;723;671;747;747;747;747;716;0;0;0;0;0;0;13;11;15;19;18;15;12;15;18;15;0;0;0;0;0;0;69;35;92;100;84;21;76;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:05.661;TwistS_;2.754478;1;10;303;553;733;777;711;670;659;681;699;648;0;0;0;0;0;0;12;15;16;16;13;15;16;16;17;15;0;0;0;0;0;0;38;78;100;100;84;100;69;69;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:06.269;TwistZ_;2.744792;1;10;445;681;802;829;786;0;710;737;753;735;0;0;0;0;0;0;13;13;15;21;11;0;11;15;16;14;0;0;0;0;0;0;84;64;100;100;38;0;46;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:06.878;TwistS_;2.744792;1;10;558;747;825;829;762;713;717;694;743;674;0;0;0;0;0;0;13;16;14;18;16;15;11;15;17;20;0;0;0;0;0;0;38;69;100;100;100;100;23;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:07.494;TwistZ_;2.750614;1;10;529;539;781;760;750;734;740;747;748;728;0;0;0;0;0;0;15;15;12;15;13;18;22;17;17;17;0;0;0;0;0;0;92;64;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:08.102;TwistS_;2.750972;1;10;631;453;856;844;791;761;753;730;707;714;0;0;0;0;0;0;13;12;11;15;10;12;14;13;12;11;0;0;0;0;0;0;61;57;23;84;15;21;76;92;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:08.711;TwistZ_;2.750972;1;10;219;451;731;731;683;0;693;723;730;712;0;0;0;0;0;0;11;12;18;20;15;0;13;17;18;16;0;0;0;0;0;0;7;64;100;100;71;0;53;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:09.319;TwistS_;2.746404;1;10;483;475;797;0;808;728;761;725;707;708;0;0;0;0;0;0;14;15;14;0;12;17;11;12;15;15;0;0;0;0;0;0;30;78;53;0;64;100;69;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:09.937;TwistZ_;2.746404;1;10;708;710;780;775;744;740;744;723;731;744;0;0;0;0;0;0;14;12;16;13;14;15;14;12;13;16;0;0;0;0;0;0;30;42;100;100;69;92;69;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:10.539;TwistS_;2.745797;1;10;539;671;761;804;777;721;723;733;743;720;0;0;0;0;0;0;12;11;11;11;12;17;20;15;19;16;0;0;0;0;0;0;69;64;23;38;61;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:11.155;TwistZ_;2.745865;1;10;615;307;609;758;739;707;718;730;762;762;0;0;0;0;0;0;13;12;15;15;14;15;14;15;21;21;0;0;0;0;0;0;53;42;92;100;84;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:11.756;TwistS_;2.745865;1;10;676;744;809;820;747;721;687;676;713;720;0;0;0;0;0;0;16;16;15;14;14;12;13;13;12;18;0;0;0;0;0;0;38;61;92;92;100;84;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:12.372;TwistZ_;2.756056;1;10;558;533;0;0;0;0;722;709;730;708;0;0;0;0;0;0;13;10;0;0;0;0;19;17;14;17;0;0;0;0;0;0;38;50;0;0;0;0;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:12.980;TwistS_;2.756056;1;10;495;615;762;765;692;665;671;656;701;696;0;0;0;0;0;0;14;11;17;18;18;16;12;17;15;17;0;0;0;0;0;0;53;61;92;100;100;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:13.589;TwistZ_;2.741766;1;10;618;607;736;725;743;725;721;729;717;691;0;0;0;0;0;0;14;13;10;13;18;20;23;24;13;12;0;0;0;0;0;0;46;64;15;53;100;100;100;84;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:14.201;TwistS_;2.754768;1;10;593;556;388;818;770;741;721;713;710;657;0;0;0;0;0;0;11;13;12;11;14;18;20;18;18;14;0;0;0;0;0;0;38;64;46;30;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:14.809;TwistZ_;2.754768;1;10;477;379;743;747;726;676;698;710;731;694;0;0;0;0;0;0;15;15;18;17;19;19;16;14;14;15;0;0;0;0;0;0;61;50;92;100;100;100;69;46;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:15.425;TwistS_;2.742992;1;10;492;551;247;889;241;0;0;703;644;660;0;0;0;0;0;0;15;14;17;12;18;0;0;16;16;16;0;0;0;0;0;0;53;85;30;30;23;0;0;38;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:16.035;TwistZ_;2.757864;1;10;443;259;787;782;773;747;747;732;745;704;0;0;0;0;0;0;12;14;12;14;14;15;16;15;17;15;0;0;0;0;0;0;38;35;46;100;76;100;76;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
