DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:21:57.341;TwistZ_;6.372564;1;10;1325;1396;1750;1637;1562;1590;1558;1530;1530;1450;0;0;0;0;0;0;13;12;15;14;18;18;19;15;18;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:57.605;TwistS_;6.372564;1;10;1356;1647;1757;1669;1609;1582;1552;1512;1550;1494;0;0;0;0;0;0;15;12;11;13;15;14;14;17;13;15;0;0;0;0;0;0;63;54;33;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:57.861;TwistZ_;6.372564;1;10;1243;1582;1889;1790;1617;1641;1594;1574;1578;1466;0;0;0;0;0;0;12;13;13;12;19;16;17;14;14;17;0;0;0;0;0;0;63;36;25;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:58.133;TwistS_;6.376452;1;10;1494;1779;1782;1735;1669;1596;1562;1508;1502;1391;0;0;0;0;0;0;10;12;13;10;13;15;23;15;15;13;0;0;0;0;0;0;36;36;58;36;81;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:58.390;TwistZ_;6.376452;1;10;1032;864;1845;1743;1673;1645;1625;1602;1577;1474;0;0;0;0;0;0;10;10;11;13;17;18;19;20;12;14;0;0;0;0;0;0;18;27;8;81;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:58.655;TwistS_;6.376452;1;10;1538;1775;1794;1735;1629;1608;1582;1534;1554;1546;0;0;0;0;0;0;10;14;16;12;13;17;15;18;15;15;0;0;0;0;0;0;9;45;100;90;100;90;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:58.918;TwistZ_;6.374666;1;10;1217;1225;1823;1699;1609;1574;1458;1505;1625;1467;0;0;0;0;0;0;13;15;11;11;13;14;13;13;10;16;0;0;0;0;0;0;63;81;16;27;100;100;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:59.182;TwistS_;6.374666;1;10;1137;1211;1812;1665;1614;1606;1625;1552;1520;1538;0;0;0;0;0;0;12;12;13;12;14;13;15;15;13;17;0;0;0;0;0;0;72;63;66;100;72;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:59.447;TwistZ_;6.374666;1;10;1246;1472;1821;1664;1582;1558;1560;1482;1564;1391;0;0;0;0;0;0;13;14;12;12;15;14;14;12;11;13;0;0;0;0;0;0;72;72;75;72;100;100;54;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:59.702;TwistS_;6.374666;1;10;922;1362;1735;1801;1625;1677;1617;1611;1606;1461;0;0;0;0;0;0;12;12;11;10;10;17;17;17;15;14;0;0;0;0;0;0;54;45;50;54;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
