DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:12:59.796;TwistZ_;6.381091;1;10;1274;1971;1937;1745;1665;1633;1613;1546;1387;1344;0;0;0;0;0;0;11;19;17;14;21;21;16;14;11;10;0;0;0;0;0;0;54;63;100;100;100;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:00.053;TwistS_;6.381091;1;10;0;1770;1937;1757;1713;1713;1619;1549;1534;1367;0;0;0;0;0;0;0;12;13;13;17;10;13;14;14;14;0;0;0;0;0;0;0;90;83;72;54;9;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:00.317;TwistZ_;6.381091;1;10;1177;1248;2008;1829;1689;1629;1607;1658;1538;1450;0;0;0;0;0;0;12;13;12;15;16;19;13;16;14;10;0;0;0;0;0;0;90;45;83;72;81;100;63;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:00.581;TwistS_;6.381091;1;10;527;1340;1880;1889;1732;1717;1685;1567;1570;1484;0;0;0;0;0;0;12;11;11;13;11;16;19;13;20;14;0;0;0;0;0;0;36;36;41;45;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:00.845;TwistZ_;6.365574;1;10;1435;1772;1845;1745;1746;1691;1641;1616;1641;1611;0;0;0;0;0;0;12;13;14;11;12;14;14;12;15;12;0;0;0;0;0;0;54;27;66;63;72;90;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:01.109;TwistS_;6.365574;1;10;1042;0;0;1860;1691;1641;1577;1507;1422;1425;0;0;0;0;0;0;13;0;0;10;14;12;14;12;18;11;0;0;0;0;0;0;63;0;0;27;72;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:01.375;TwistZ_;6.365574;1;10;917;878;1807;1725;1681;1629;1518;1503;1485;1274;0;0;0;0;0;0;11;11;13;13;12;15;13;11;13;11;0;0;0;0;0;0;81;27;72;100;100;100;100;81;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:01.637;TwistS_;6.365574;1;10;1259;791;0;1914;1779;1655;1586;1479;1476;1461;0;0;0;0;0;0;13;10;0;14;11;15;15;11;15;13;0;0;0;0;0;0;81;8;0;63;72;100;100;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:01.893;TwistZ_;6.360672;1;10;1142;1748;1878;1733;1676;1641;1570;1560;1550;1439;0;0;0;0;0;0;12;13;17;14;13;18;16;24;14;11;0;0;0;0;0;0;90;81;100;100;63;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:02.157;TwistS_;6.360672;1;10;681;527;1836;1697;1598;1518;1459;1446;1438;1358;0;0;0;0;0;0;13;12;15;14;16;20;15;15;16;12;0;0;0;0;0;0;54;9;41;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:02.413;TwistZ_;6.360672;1;10;1120;1345;1757;1757;1769;1731;1657;1613;1636;1721;0;0;0;0;0;0;14;14;13;12;18;12;18;17;13;13;0;0;0;0;0;0;72;72;81;90;100;90;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:02.678;TwistS_;6.390994;1;10;1108;1393;1607;1494;2167;1929;1854;1677;1689;1230;0;0;0;0;0;0;15;15;13;11;13;12;11;12;13;11;0;0;0;0;0;0;81;63;100;72;81;90;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:02.950;TwistZ_;6.390994;1;10;1340;1720;1845;1889;1665;1673;1641;2113;1966;1640;0;0;0;0;0;0;13;13;12;14;13;13;14;14;13;11;0;0;0;0;0;0;50;63;91;27;91;100;100;83;72;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
