DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:53:33.392;TwistS_;6.764112;1;10;1198;1621;1795;1728;1648;1644;1590;1574;1582;1469;0;0;0;0;0;0;12;15;14;15;14;21;19;16;15;17;0;0;0;0;0;0;78;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:33.640;TwistZ_;6.76161;1;10;1187;1618;1777;1657;1515;1542;1560;1441;1577;1379;0;0;0;0;0;0;15;16;18;14;13;13;13;19;14;16;0;0;0;0;0;0;78;92;60;100;100;64;57;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:33.888;TwistS_;6.76161;1;10;1118;1640;1790;1799;1757;1699;1632;1523;1494;1489;0;0;0;0;0;0;13;11;12;12;13;14;15;12;12;14;0;0;0;0;0;0;78;42;60;50;85;85;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:34.137;TwistZ_;6.76161;1;10;1194;1898;1984;1861;1736;1682;1628;1640;1632;1527;0;0;0;0;0;0;16;19;14;11;16;21;20;19;18;16;0;0;0;0;0;0;92;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:34.381;TwistS_;6.76161;1;10;1238;832;1757;1439;1491;1699;1621;1585;1573;1425;0;0;0;0;0;0;12;12;11;11;12;14;13;13;20;17;0;0;0;0;0;0;100;71;40;50;92;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:34.621;TwistZ_;6.776456;1;10;1282;1655;1957;1777;1741;1667;1674;1648;1682;1469;0;0;0;0;0;0;12;12;13;11;16;19;17;19;14;21;0;0;0;0;0;0;64;57;35;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:34.877;TwistS_;6.776456;1;10;1379;1667;1863;1796;1753;1653;1615;1632;1606;1477;0;0;0;0;0;0;17;14;10;10;16;21;15;11;17;14;0;0;0;0;0;0;92;86;71;64;100;100;100;50;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:35.117;TwistZ_;6.776456;1;10;1171;1534;1678;1669;1603;1632;1623;1550;1611;1582;0;0;0;0;0;0;13;13;13;14;14;15;16;14;20;14;0;0;0;0;0;0;78;78;93;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:35.373;TwistS_;6.776456;1;10;1245;1896;1878;1653;1397;1506;1544;1433;1481;1410;0;0;0;0;0;0;14;13;17;15;16;17;11;13;16;15;0;0;0;0;0;0;85;78;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:35.618;TwistZ_;6.776456;1;10;1113;1917;1831;1678;1586;1547;1757;1435;1582;1171;0;0;0;0;0;0;11;16;16;18;18;13;10;12;13;11;0;0;0;0;0;0;85;78;80;100;100;85;35;66;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:35.865;TwistS_;6.77183;1;10;1150;1796;1832;1690;1587;1556;1540;1492;1536;1446;0;0;0;0;0;0;14;13;13;14;16;14;16;13;17;17;0;0;0;0;0;0;78;64;100;92;78;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:36.106;TwistZ_;6.77183;1;10;1185;1443;1831;1712;1650;1611;1644;1552;1527;1341;0;0;0;0;0;0;15;16;13;12;16;22;15;13;14;14;0;0;0;0;0;0;92;78;53;92;85;100;100;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
