DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:24:54.518;TwistS_;6.374316;1;10;1186;1149;1769;1789;1699;1685;1682;1647;1574;1474;0;0;0;0;0;0;15;12;12;17;15;14;13;17;16;18;0;0;0;0;0;0;54;54;91;100;81;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:54.782;TwistZ_;6.374316;1;10;988;648;1900;1724;1638;1625;1645;1611;1589;1507;0;0;0;0;0;0;12;15;11;11;12;14;13;14;17;14;0;0;0;0;0;0;36;36;66;36;63;72;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:55.046;TwistS_;6.374316;1;10;1125;1263;1896;1713;1661;1757;1678;1604;1594;1454;0;0;0;0;0;0;11;12;14;13;13;10;13;17;15;14;0;0;0;0;0;0;45;72;100;90;100;45;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:55.318;TwistZ_;6.374316;1;10;1476;834;1867;1816;1656;1675;1645;1625;1563;1469;0;0;0;0;0;0;11;11;12;11;18;14;17;20;14;12;0;0;0;0;0;0;45;16;90;81;83;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:55.576;TwistS_;6.362005;1;10;1327;1389;1837;1777;1740;1662;1625;1598;1617;1486;0;0;0;0;0;0;12;12;14;16;13;13;14;14;18;14;0;0;0;0;0;0;45;72;100;100;83;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:55.839;TwistZ_;6.362005;1;10;1450;834;1977;1902;1656;1625;1617;1596;1563;1474;0;0;0;0;0;0;17;15;10;13;17;19;16;14;16;15;0;0;0;0;0;0;54;66;9;90;90;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:56.095;TwistS_;6.362005;1;10;1371;1889;1901;1733;1637;1640;1562;1530;1498;1472;0;0;0;0;0;0;13;13;13;16;20;15;13;13;16;11;0;0;0;0;0;0;45;36;91;100;100;81;81;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:56.363;TwistZ_;6.362005;1;10;527;1367;1773;1657;1606;1655;1598;1560;1617;1680;0;0;0;0;0;0;15;13;13;13;12;12;13;14;19;17;0;0;0;0;0;0;27;81;91;100;100;81;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:56.627;TwistS_;6.371576;1;10;1511;1889;1902;1699;1653;1602;1546;1534;1604;1582;0;0;0;0;0;0;17;13;14;12;18;17;17;17;12;10;0;0;0;0;0;0;45;18;58;81;72;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:56.891;TwistZ_;6.371576;1;10;1032;1379;1877;1713;1641;1613;1542;1494;1560;1582;0;0;0;0;0;0;11;12;12;13;18;20;15;18;17;15;0;0;0;0;0;0;18;45;58;18;100;100;81;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
