DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:42:23.089;TwistZ_;6.342852;1;10;1050;1845;1875;1773;1621;1558;1446;1453;1445;1482;0;0;0;0;0;0;13;18;18;20;20;22;18;17;15;13;0;0;0;0;0;0;90;36;100;100;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:23.359;TwistS_;6.342852;1;10;1274;1199;1662;1550;0;1508;1554;1530;1454;1381;0;0;0;0;0;0;13;10;15;12;0;11;15;13;15;12;0;0;0;0;0;0;63;63;100;63;0;27;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:23.616;TwistZ_;6.342852;1;10;527;1274;1732;1757;1629;1566;1482;1486;1499;1445;0;0;0;0;0;0;13;12;16;19;20;20;20;20;17;11;0;0;0;0;0;0;36;72;100;100;100;100;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:23.880;TwistS_;6.37215;1;10;1340;1054;1772;1641;1542;1547;1570;1497;1478;1450;0;0;0;0;0;0;14;10;14;11;13;14;13;18;14;11;0;0;0;0;0;0;72;27;100;100;90;81;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:24.144;TwistZ_;6.37215;1;10;1274;1790;1897;1757;1641;1501;1434;1406;1417;1430;0;0;0;0;0;0;11;16;14;20;22;20;17;18;15;13;0;0;0;0;0;0;9;66;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:24.408;TwistS_;6.37215;1;10;1135;1613;1765;1713;1657;1630;1598;1510;1502;1470;0;0;0;0;0;0;12;14;18;20;13;13;12;17;18;17;0;0;0;0;0;0;54;63;100;100;63;83;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:24.672;TwistZ_;6.37215;1;10;1219;1204;1772;1638;1594;1593;1454;1467;1571;1469;0;0;0;0;0;0;14;10;10;13;16;15;13;12;18;14;0;0;0;0;0;0;72;41;27;63;100;100;100;90;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:24.936;TwistS_;6.415013;1;10;1131;1487;1713;1657;1625;1602;1510;1472;1450;1417;0;0;0;0;0;0;11;12;14;13;16;12;13;11;15;12;0;0;0;0;0;0;72;63;100;100;100;100;100;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:25.193;TwistZ_;6.415013;1;10;1175;1757;1845;1681;1578;1534;1542;1479;1430;1394;0;0;0;0;0;0;11;20;16;19;23;24;21;18;15;16;0;0;0;0;0;0;36;45;100;100;100;100;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:42:25.465;TwistS_;6.415013;1;10;527;1611;1658;1606;1489;1542;1482;1490;1567;1472;0;0;0;0;0;0;11;10;13;14;13;16;15;15;15;12;0;0;0;0;0;0;36;27;100;100;81;100;100;91;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
