DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:01:19.519;TwistZ_;6.356802;1;10;1076;703;1833;1702;1573;1542;1557;1606;1629;1552;0;0;0;0;0;0;12;11;13;11;15;18;16;18;20;12;0;0;0;0;0;0;54;16;63;72;83;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:19.783;TwistS_;6.356802;1;10;1142;1296;1860;1752;1577;1502;1464;1531;1498;1387;0;0;0;0;0;0;13;11;13;12;11;14;14;11;18;13;0;0;0;0;0;0;63;18;100;81;90;90;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:20.047;TwistZ_;6.356802;1;10;1343;1372;1831;1625;1665;1649;1625;1574;1568;1428;0;0;0;0;0;0;13;13;12;11;12;15;15;16;14;14;0;0;0;0;0;0;63;81;25;36;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:20.312;TwistS_;6.35674;1;10;1318;1142;1915;1861;1713;1709;1616;1625;1572;0;0;0;0;0;0;0;11;14;15;18;18;16;14;12;12;0;0;0;0;0;0;0;18;81;100;100;100;100;81;41;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:20.575;TwistZ_;6.35674;1;10;1186;966;1801;1625;1586;1586;1606;1611;1598;1533;0;0;0;0;0;0;14;12;10;11;14;16;13;15;14;12;0;0;0;0;0;0;54;54;8;72;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:20.839;TwistS_;6.35674;1;10;984;1327;1937;1796;1582;1530;1549;1560;1619;1397;0;0;0;0;0;0;13;13;14;14;19;17;13;16;15;12;0;0;0;0;0;0;45;45;100;81;100;100;72;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:21.095;TwistZ_;6.35674;1;10;1347;692;1809;1713;1606;1617;1574;1582;1552;1582;0;0;0;0;0;0;13;12;13;14;13;16;13;14;13;11;0;0;0;0;0;0;81;72;100;81;100;100;54;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:21.359;TwistS_;6.389428;1;10;1406;659;1713;1713;1607;1647;1645;1572;1582;1428;0;0;0;0;0;0;12;10;10;13;10;12;15;11;11;14;0;0;0;0;0;0;18;9;16;72;63;72;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:21.625;TwistZ_;6.389428;1;10;1087;981;1826;1749;1782;1625;1594;1585;1550;1428;0;0;0;0;0;0;14;12;10;11;14;12;14;14;18;13;0;0;0;0;0;0;72;54;58;45;81;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:21.888;TwistS_;6.389428;1;10;1023;834;1806;1727;1640;1613;1582;1617;1541;1414;0;0;0;0;0;0;12;10;11;11;12;14;11;15;15;19;0;0;0;0;0;0;63;16;81;90;75;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:22.152;TwistZ_;6.389428;1;10;843;527;1713;1025;1574;1566;1594;1534;1538;1444;0;0;0;0;0;0;11;11;11;11;14;16;16;13;16;13;0;0;0;0;0;0;45;36;8;54;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:22.416;TwistS_;6.396096;1;10;1318;830;1837;1713;1598;1571;0;1461;1490;1508;0;0;0;0;0;0;12;13;14;11;14;14;0;10;13;10;0;0;0;0;0;0;18;81;91;100;72;36;0;33;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:22.680;TwistZ_;6.396096;1;10;1210;834;1823;1732;1619;1533;1614;1593;1591;1441;0;0;0;0;0;0;13;12;14;13;14;17;14;14;13;13;0;0;0;0;0;0;81;45;66;63;63;90;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:22.944;TwistS_;6.396096;1;10;1037;1831;1962;1862;1661;1598;1450;1508;1562;1376;0;0;0;0;0;0;12;11;15;13;15;16;13;10;13;11;0;0;0;0;0;0;90;27;75;72;100;100;63;25;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:23.200;TwistZ_;6.396096;1;10;1318;1353;1625;1556;1534;1647;1662;1552;1652;1437;0;0;0;0;0;0;11;11;10;15;14;15;12;11;12;13;0;0;0;0;0;0;9;45;16;63;100;90;54;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:23.464;TwistS_;6.377632;1;10;1223;1757;1766;1664;1604;1582;1569;1513;1542;1516;0;0;0;0;0;0;12;12;14;12;11;12;11;15;14;12;0;0;0;0;0;0;54;18;83;72;54;27;63;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:23.729;TwistZ_;6.377632;1;10;1441;782;1812;1792;1552;1598;1665;1550;1609;1520;0;0;0;0;0;0;12;12;15;16;13;16;16;14;19;13;0;0;0;0;0;0;45;45;100;45;81;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:23.993;TwistS_;6.377632;1;10;1345;1086;1929;1725;1534;1498;1482;1523;1514;1590;0;0;0;0;0;0;14;12;15;13;19;17;20;20;19;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:24.257;TwistZ_;6.377632;1;10;1230;1004;1878;1669;1585;1609;1574;1538;1472;1488;0;0;0;0;0;0;11;14;12;16;21;22;16;13;17;17;0;0;0;0;0;0;54;58;36;63;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
