DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:04:02.874;TwistZ_;6.777771;1;10;559;303;454;307;0;0;417;671;686;571;0;0;0;0;0;0;13;19;13;13;0;0;12;12;12;13;0;0;0;0;0;0;100;100;27;45;0;0;18;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:03.114;TwistS_;6.777771;1;10;258;299;325;351;439;588;395;729;698;625;0;0;0;0;0;0;16;13;11;11;11;12;12;11;13;15;0;0;0;0;0;0;72;100;45;45;27;50;81;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:03.363;TwistZ_;6.777771;1;10;359;269;307;271;644;715;707;611;774;495;0;0;0;0;0;0;12;16;12;15;11;11;13;12;13;13;0;0;0;0;0;0;100;72;63;100;54;63;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:03.611;TwistS_;6.777771;1;10;359;344;219;273;488;732;641;719;743;671;0;0;0;0;0;0;19;16;10;12;12;11;12;16;19;20;0;0;0;0;0;0;100;54;9;81;72;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:03.859;TwistZ_;6.777771;1;10;403;291;219;273;478;285;812;842;779;743;0;0;0;0;0;0;15;12;12;14;11;13;13;14;12;14;0;0;0;0;0;0;100;100;36;81;81;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:04.107;TwistS_;6.783593;1;10;320;391;390;360;307;577;563;779;571;659;0;0;0;0;0;0;15;15;13;13;15;12;13;14;16;15;0;0;0;0;0;0;90;100;81;90;54;63;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:04.355;TwistZ_;6.783593;1;10;307;703;404;583;810;483;787;351;575;527;0;0;0;0;0;0;14;16;16;14;16;14;17;11;12;11;0;0;0;0;0;0;90;90;90;100;100;80;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:04.603;TwistS_;6.783593;1;10;336;342;298;311;707;743;735;591;591;541;0;0;0;0;0;0;19;16;14;14;17;14;17;14;13;15;0;0;0;0;0;0;81;90;45;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:04.843;TwistZ_;6.783593;1;10;404;475;415;313;737;779;759;763;791;747;0;0;0;0;0;0;15;16;13;17;17;21;19;19;17;16;0;0;0;0;0;0;90;100;100;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:05.099;TwistS_;6.786846;1;10;285;391;318;255;302;800;776;307;395;369;0;0;0;0;0;0;16;14;12;12;12;13;14;14;12;13;0;0;0;0;0;0;90;90;72;100;90;81;81;72;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:05.339;TwistZ_;6.786846;1;10;561;267;389;267;650;791;803;806;803;651;0;0;0;0;0;0;13;20;14;13;16;21;16;17;17;13;0;0;0;0;0;0;81;100;63;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
