DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:52:36.391;TwistZ_;2.733836;1;10;554;444;732;728;733;656;624;631;623;626;0;0;0;0;0;0;14;12;12;16;20;14;14;16;14;12;0;0;0;0;0;0;69;57;69;85;100;69;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:37.007;TwistS_;2.724769;1;10;461;389;769;731;694;628;635;659;654;659;0;0;0;0;0;0;14;12;14;17;14;12;15;17;20;18;0;0;0;0;0;0;61;50;61;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:37.624;TwistZ_;2.72762;1;10;480;571;754;728;684;676;674;642;634;628;0;0;0;0;0;0;13;13;12;13;14;13;15;16;13;14;0;0;0;0;0;0;61;35;46;85;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:38.232;TwistS_;2.72762;1;10;439;417;802;755;674;637;645;616;654;655;0;0;0;0;0;0;12;10;10;13;11;12;12;14;14;14;0;0;0;0;0;0;69;21;15;100;76;28;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:38.850;TwistZ_;2.734851;1;10;571;468;761;704;671;651;649;645;659;664;0;0;0;0;0;0;14;12;13;14;14;11;17;20;18;14;0;0;0;0;0;0;46;64;46;85;69;69;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:39.457;TwistS_;2.734851;1;10;538;500;737;694;651;649;617;645;673;649;0;0;0;0;0;0;13;13;14;15;12;11;10;15;15;13;0;0;0;0;0;0;30;64;84;100;64;69;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:40.073;TwistZ_;2.73887;1;10;587;425;692;678;674;660;659;667;681;664;0;0;0;0;0;0;11;13;14;20;20;19;19;20;15;14;0;0;0;0;0;0;61;57;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:40.681;TwistS_;2.736241;1;10;549;457;751;745;703;679;672;674;683;656;0;0;0;0;0;0;14;13;18;15;12;13;16;15;13;15;0;0;0;0;0;0;61;78;84;100;84;78;100;100;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:41.306;TwistZ_;2.736241;1;10;533;351;716;755;720;692;690;694;706;734;0;0;0;0;0;0;15;11;12;13;13;12;15;16;19;21;0;0;0;0;0;0;71;23;71;84;92;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:41.914;TwistS_;2.754449;1;10;410;637;760;750;686;645;659;664;667;654;0;0;0;0;0;0;11;13;17;19;17;17;19;20;16;18;0;0;0;0;0;0;23;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:42.531;TwistZ_;2.733999;1;10;377;234;712;714;709;674;652;650;665;650;0;0;0;0;0;0;14;13;13;15;17;17;14;17;15;14;0;0;0;0;0;0;46;21;53;100;100;100;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:43.139;TwistS_;2.733999;1;10;598;668;735;723;694;659;657;665;668;665;0;0;0;0;0;0;12;18;20;19;21;24;17;20;21;16;0;0;0;0;0;0;69;50;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:43.755;TwistZ_;2.725121;1;10;546;373;693;720;687;659;670;684;709;714;0;0;0;0;0;0;13;14;12;16;16;15;17;16;12;15;0;0;0;0;0;0;69;57;92;100;100;100;100;100;71;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:44.371;TwistS_;2.725121;1;10;571;263;747;703;681;671;688;701;682;665;0;0;0;0;0;0;13;15;14;12;12;15;19;19;14;18;0;0;0;0;0;0;23;35;23;50;15;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
