DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:00:54.145;TwistZ_;6.768714;1;10;910;1347;1769;1948;1718;1753;1645;1569;1523;1289;0;0;0;0;0;0;15;11;12;15;15;17;14;19;15;14;0;0;0;0;0;0;78;46;71;85;85;100;92;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:54.385;TwistS_;6.768714;1;10;800;625;1748;1665;1598;1691;1739;1523;1749;1695;0;0;0;0;0;0;10;15;15;14;14;19;15;12;16;17;0;0;0;0;0;0;21;42;85;100;78;100;92;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:54.633;TwistZ_;6.768714;1;10;1127;1417;1778;1695;1621;1582;1561;1561;1550;1510;0;0;0;0;0;0;12;15;15;13;16;20;17;15;14;17;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:54.881;TwistS_;6.7633;1;10;1380;1337;1878;1707;1602;1586;1506;1523;1519;1364;0;0;0;0;0;0;11;12;15;17;17;18;14;13;18;14;0;0;0;0;0;0;64;42;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:55.129;TwistZ_;6.7633;1;10;1067;1582;1746;1879;1690;1611;1552;1476;1473;1276;0;0;0;0;0;0;12;17;14;19;20;20;19;15;15;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:55.386;TwistS_;6.7633;1;10;1107;1333;1762;1716;1611;1625;1619;1657;1625;1454;0;0;0;0;0;0;13;13;15;13;12;12;13;16;17;17;0;0;0;0;0;0;78;80;85;71;42;80;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:55.626;TwistZ_;6.7633;1;10;1012;1708;2013;1824;1707;1613;1561;1515;1556;1570;0;0;0;0;0;0;14;15;13;17;23;25;22;21;21;18;0;0;0;0;0;0;100;85;78;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:55.874;TwistS_;6.765296;1;10;1188;1718;1699;1757;1636;1627;1567;1617;1523;1459;0;0;0;0;0;0;13;10;13;10;14;13;15;20;18;14;0;0;0;0;0;0;100;42;80;21;92;92;85;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:56.122;TwistZ_;6.765296;1;10;1163;1048;1784;1518;1722;1653;1674;1656;1644;1480;0;0;0;0;0;0;12;14;12;11;14;18;18;17;12;12;0;0;0;0;0;0;100;64;73;85;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:56.370;TwistS_;6.765296;1;10;1103;1293;1882;1799;1715;1690;1640;1640;1577;1477;0;0;0;0;0;0;12;15;16;14;16;19;12;16;18;21;0;0;0;0;0;0;42;85;100;100;78;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:56.619;TwistZ_;6.765296;1;10;970;1573;1980;1946;1787;1632;1607;1621;1586;1542;0;0;0;0;0;0;11;17;17;21;19;21;18;20;13;11;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:56.859;TwistS_;6.758502;1;10;1185;1557;1886;1807;1708;1635;1577;1554;1532;1552;0;0;0;0;0;0;17;16;14;15;13;12;14;15;14;12;0;0;0;0;0;0;92;85;66;92;92;78;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:57.115;TwistZ_;6.758502;1;10;1088;1359;1821;1775;1682;1617;1565;1544;1558;1473;0;0;0;0;0;0;17;12;12;10;14;20;17;13;18;17;0;0;0;0;0;0;100;100;78;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:57.355;TwistS_;6.758502;1;10;1031;1505;1860;1766;1736;1746;1699;1678;1604;1544;0;0;0;0;0;0;13;14;15;15;14;13;22;19;14;13;0;0;0;0;0;0;71;71;57;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:57.611;TwistZ_;6.758502;1;10;1030;1333;1958;1895;1778;1593;1519;1540;1523;1429;0;0;0;0;0;0;14;16;17;13;20;19;19;18;12;14;0;0;0;0;0;0;85;80;100;100;100;100;100;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:57.851;TwistS_;6.756782;1;10;1305;1456;1746;1705;1653;1571;1556;1503;1481;1422;0;0;0;0;0;0;15;14;14;12;15;15;15;15;15;17;0;0;0;0;0;0;100;100;100;71;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:58.100;TwistZ_;6.756782;1;10;1059;1324;1837;1752;1678;1585;1628;1618;1611;1496;0;0;0;0;0;0;13;15;14;13;15;14;12;14;16;11;0;0;0;0;0;0;92;71;78;85;100;100;100;57;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:58.343;TwistS_;6.756782;1;10;1007;1627;1803;1809;1808;1686;1623;1573;1582;1456;0;0;0;0;0;0;13;13;16;16;10;13;15;14;13;16;0;0;0;0;0;0;71;60;100;57;46;64;100;92;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:58.599;TwistZ_;6.756782;1;10;872;1282;1711;1665;1757;1644;1590;1601;1602;1500;0;0;0;0;0;0;14;12;12;12;10;16;16;16;17;11;0;0;0;0;0;0;64;64;93;50;57;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
