DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:28:37.837;TwistS_;6.758638;1;10;615;1914;1898;1705;1640;1757;1677;1596;1607;1401;0;0;0;0;0;0;11;20;17;12;14;15;16;18;17;13;0;0;0;0;0;0;28;85;100;71;100;100;78;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:38.077;TwistZ_;6.758638;1;10;1104;1280;1933;1803;1766;1789;1749;1757;1805;1695;0;0;0;0;0;0;13;13;16;15;17;16;19;18;15;14;0;0;0;0;0;0;100;50;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:38.325;TwistS_;6.758638;1;10;1215;1358;1975;1779;1816;1857;1640;1632;1644;1712;0;0;0;0;0;0;12;14;15;11;12;14;12;14;13;15;0;0;0;0;0;0;28;78;100;57;50;66;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:38.573;TwistZ_;6.758638;1;10;1295;1491;1887;1803;1746;1791;1782;1757;1631;1555;0;0;0;0;0;0;13;12;16;16;16;15;16;16;11;16;0;0;0;0;0;0;64;73;100;100;100;100;100;92;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:38.821;TwistS_;6.765025;1;10;1560;1927;1921;1749;1748;1820;1772;1672;1657;1712;0;0;0;0;0;0;13;17;15;15;15;14;16;18;16;13;0;0;0;0;0;0;57;64;100;100;92;93;85;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:39.062;TwistZ_;6.765025;1;10;1217;888;1929;1789;1720;1699;1707;1734;1564;1484;0;0;0;0;0;0;15;14;15;14;19;18;20;18;12;11;0;0;0;0;0;0;100;42;100;92;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:39.318;TwistS_;6.765025;1;10;1004;1499;1879;1622;1613;1674;1593;1603;1678;1502;0;0;0;0;0;0;14;13;18;11;14;12;12;11;14;15;0;0;0;0;0;0;50;80;100;92;92;80;71;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:39.566;TwistZ_;6.765025;1;10;1102;1593;1839;1677;1657;1674;1636;1585;1594;1469;0;0;0;0;0;0;12;11;12;12;15;19;19;20;17;16;0;0;0;0;0;0;78;71;100;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:39.807;TwistS_;6.771931;1;10;1373;1182;2013;1907;1834;1782;1658;1685;1676;1556;0;0;0;0;0;0;13;13;14;13;18;16;15;15;15;14;0;0;0;0;0;0;64;78;93;64;92;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:40.062;TwistZ_;6.771931;1;10;1328;1531;1988;1787;1678;1586;1607;1617;1555;1531;0;0;0;0;0;0;10;16;16;12;18;21;16;16;12;15;0;0;0;0;0;0;21;100;93;85;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:40.302;TwistS_;6.771931;1;10;1019;1683;1937;1745;1747;1792;1715;1640;1615;1451;0;0;0;0;0;0;12;15;13;16;13;21;21;18;18;12;0;0;0;0;0;0;71;78;100;100;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:40.550;TwistZ_;6.771931;1;10;1246;1582;2109;1762;1601;1648;1602;1657;1699;1416;0;0;0;0;0;0;14;10;14;12;15;14;16;19;16;12;0;0;0;0;0;0;78;53;57;92;100;100;100;100;73;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:40.798;TwistS_;6.786202;1;10;1123;1559;1800;1636;1622;1652;1648;1570;1548;1590;0;0;0;0;0;0;14;15;20;14;17;13;19;17;17;18;0;0;0;0;0;0;78;92;100;100;92;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:41.046;TwistZ_;6.786202;1;10;1248;1508;1867;1875;1674;1657;1607;1554;1582;1619;0;0;0;0;0;0;14;10;18;13;17;15;14;13;14;15;0;0;0;0;0;0;92;28;100;14;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:41.294;TwistS_;6.786202;1;10;644;1811;1942;1808;1757;1793;1704;1665;1688;1688;0;0;0;0;0;0;10;14;14;14;16;15;12;11;15;13;0;0;0;0;0;0;14;78;86;100;100;92;85;46;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:41.544;TwistZ_;6.786202;1;10;1239;1613;1898;1799;1799;1770;1690;1691;1669;1556;0;0;0;0;0;0;17;13;11;15;12;16;17;17;15;13;0;0;0;0;0;0;92;92;66;100;50;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
