DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:11:09.681;TwistZ_;6.781358;1;10;1001;1541;1970;1869;1732;1711;1686;1617;1695;1523;0;0;0;0;0;0;13;15;13;13;19;19;15;18;16;15;0;0;0;0;0;0;78;71;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:09.930;TwistS_;6.781358;1;10;996;1682;1998;1736;1687;1683;1632;1593;1611;1510;0;0;0;0;0;0;13;12;14;14;10;16;15;18;18;14;0;0;0;0;0;0;71;50;66;78;35;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:10.178;TwistZ_;6.781358;1;10;896;1316;1544;1728;1621;1635;1594;1574;1611;1473;0;0;0;0;0;0;12;17;13;18;17;15;16;19;17;14;0;0;0;0;0;0;92;92;93;100;85;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:10.426;TwistS_;6.781358;1;10;1245;1691;1921;1763;1715;1606;1665;1611;1388;1425;0;0;0;0;0;0;14;14;15;13;12;12;13;11;12;14;0;0;0;0;0;0;85;57;100;78;78;85;100;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:10.678;TwistZ_;6.78249;1;10;1054;1538;1921;1816;1741;1672;1619;1605;1640;1464;0;0;0;0;0;0;13;16;14;12;16;15;15;16;18;12;0;0;0;0;0;0;100;85;100;85;100;92;78;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:10.918;TwistS_;6.78249;1;10;1092;1803;2025;1826;1690;1653;1545;1538;1564;1477;0;0;0;0;0;0;14;13;15;13;17;16;13;13;16;12;0;0;0;0;0;0;100;64;93;85;92;64;92;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:11.166;TwistZ_;6.78249;1;10;1369;1040;1582;1833;1665;1686;1648;1613;1703;1577;0;0;0;0;0;0;12;14;12;11;14;15;13;14;20;13;0;0;0;0;0;0;57;57;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:11.414;TwistS_;6.78249;1;10;1118;1863;1929;1816;1744;1699;1699;1636;1653;1505;0;0;0;0;0;0;13;11;15;13;15;21;18;17;17;18;0;0;0;0;0;0;78;35;93;78;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:11.663;TwistZ_;6.783491;1;10;1171;1552;1898;1711;1682;1653;1678;1582;1622;1386;0;0;0;0;0;0;15;13;14;16;20;16;16;16;16;13;0;0;0;0;0;0;71;28;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:11.909;TwistS_;6.783491;1;10;1198;1794;2011;1870;1711;1678;1644;1523;1586;1406;0;0;0;0;0;0;14;16;16;15;16;20;17;14;15;13;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
