DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:56:33.137;TwistZ_;2.750904;1;10;344;747;597;560;532;590;486;486;508;496;0;0;0;0;0;0;13;11;15;17;14;13;15;18;17;14;0;0;0;0;0;0;76;57;84;100;92;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:33.737;TwistS_;2.748017;1;10;393;351;772;818;814;756;720;747;743;714;0;0;0;0;0;0;14;10;14;11;15;12;11;13;17;18;0;0;0;0;0;0;100;7;85;30;100;53;38;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:34.345;TwistZ_;2.748017;1;10;615;380;719;747;671;696;696;649;639;598;0;0;0;0;0;0;12;14;16;14;12;15;18;12;13;17;0;0;0;0;0;0;30;46;57;53;53;53;100;100;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:34.953;TwistS_;2.742013;1;10;292;305;490;567;537;0;0;615;621;617;0;0;0;0;0;0;13;16;15;16;17;0;0;12;14;12;0;0;0;0;0;0;69;92;100;100;84;0;0;53;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:35.570;TwistZ_;2.735708;1;10;571;322;747;785;0;0;0;0;672;642;0;0;0;0;0;0;10;17;11;11;0;0;0;0;14;15;0;0;0;0;0;0;30;71;61;78;0;0;0;0;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:36.178;TwistS_;2.735708;1;10;498;333;703;802;769;725;0;643;649;610;0;0;0;0;0;0;13;11;12;13;12;13;0;11;12;13;0;0;0;0;0;0;23;42;23;92;30;21;0;53;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:36.796;TwistZ_;2.718704;1;10;555;324;681;821;758;733;731;736;699;681;0;0;0;0;0;0;13;10;12;13;14;12;14;12;14;11;0;0;0;0;0;0;53;28;46;92;76;38;92;30;42;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:37.403;TwistS_;2.718704;1;10;314;494;829;933;864;806;0;725;0;0;0;0;0;0;0;0;12;14;13;15;14;15;0;11;0;0;0;0;0;0;0;0;23;42;61;92;84;78;0;23;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:38.019;TwistZ_;2.73292;1;10;527;285;433;593;838;812;791;659;692;714;0;0;0;0;0;0;11;10;11;14;11;12;11;12;12;10;0;0;0;0;0;0;7;14;53;57;53;38;7;23;28;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:38.627;TwistS_;2.73557;1;10;516;362;0;802;755;695;703;710;723;703;0;0;0;0;0;0;13;14;0;13;17;15;11;13;18;16;0;0;0;0;0;0;46;28;0;76;57;69;23;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:39.244;TwistZ_;2.73557;1;10;648;442;742;842;684;664;676;736;834;758;0;0;0;0;0;0;11;12;13;14;14;11;14;12;10;12;0;0;0;0;0;0;30;57;76;85;100;69;64;15;14;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:39.852;TwistS_;2.751396;1;10;562;357;742;769;834;791;772;723;652;693;0;0;0;0;0;0;14;20;13;12;16;12;15;14;10;15;0;0;0;0;0;0;38;50;38;7;69;21;100;84;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:40.468;TwistZ_;2.751396;1;10;615;304;812;820;774;786;681;789;736;713;0;0;0;0;0;0;11;10;12;11;11;13;12;15;12;13;0;0;0;0;0;0;61;50;7;21;30;69;78;100;14;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:41.077;TwistS_;2.748583;1;10;571;439;793;796;731;769;753;769;0;747;0;0;0;0;0;0;11;10;12;15;13;12;14;16;0;15;0;0;0;0;0;0;38;21;84;92;53;42;76;38;0;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:41.693;TwistZ_;2.748552;1;10;645;0;739;732;739;703;697;716;670;646;0;0;0;0;0;0;16;0;11;11;13;13;11;15;13;13;0;0;0;0;0;0;61;0;69;64;84;69;78;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:42.309;TwistS_;2.748552;1;10;571;380;780;804;795;773;772;771;648;752;0;0;0;0;0;0;12;12;14;18;14;11;14;16;13;12;0;0;0;0;0;0;38;42;92;100;84;35;46;84;42;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:42.926;TwistZ_;2.748514;1;10;659;219;769;725;765;726;699;699;701;676;0;0;0;0;0;0;11;12;10;12;15;13;13;12;14;13;0;0;0;0;0;0;38;21;15;35;84;100;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:43.534;TwistS_;2.741203;1;10;487;263;783;845;830;782;786;795;737;788;0;0;0;0;0;0;15;19;11;15;18;16;16;15;12;13;0;0;0;0;0;0;38;64;23;76;100;38;38;84;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:44.150;TwistZ_;2.741203;1;10;563;503;783;769;0;681;637;780;782;615;0;0;0;0;0;0;13;17;10;11;0;10;12;12;14;10;0;0;0;0;0;0;46;85;23;21;0;7;21;46;57;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
