DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:20:33.102;TwistS_;6.400654;1;10;957;1533;1853;1741;1625;1594;1613;1534;1510;1502;0;0;0;0;0;0;11;14;12;12;11;14;21;19;15;14;0;0;0;0;0;0;81;81;100;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:33.373;TwistZ_;6.400654;1;10;1186;1643;1717;1613;1550;1518;1518;1508;1521;1410;0;0;0;0;0;0;10;14;14;17;20;20;20;12;11;14;0;0;0;0;0;0;18;45;100;100;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:33.630;TwistS_;6.400654;1;10;1082;1779;1872;1655;1523;1466;1430;1470;1522;1454;0;0;0;0;0;0;12;12;11;11;17;20;16;15;17;14;0;0;0;0;0;0;72;54;83;54;27;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:33.895;TwistZ_;6.373838;1;10;1132;1787;1774;1657;1677;1684;1679;1647;1701;1685;0;0;0;0;0;0;14;11;11;11;14;10;12;13;16;18;0;0;0;0;0;0;81;27;66;63;100;27;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:34.158;TwistS_;6.373838;1;10;1464;1952;1911;1749;1699;1702;1637;1602;1590;1594;0;0;0;0;0;0;10;13;11;11;15;16;15;16;21;17;0;0;0;0;0;0;54;63;54;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:34.422;TwistZ_;6.373838;1;10;1029;1142;1681;1673;1693;1684;1677;1621;1564;1351;0;0;0;0;0;0;11;12;13;15;16;15;15;16;14;12;0;0;0;0;0;0;63;41;100;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:34.686;TwistS_;6.373838;1;10;1318;1713;1787;1684;1494;1538;1512;1567;1466;1393;0;0;0;0;0;0;11;13;12;12;11;13;13;20;20;16;0;0;0;0;0;0;18;72;100;81;9;54;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:34.942;TwistZ_;6.37168;1;10;527;1828;1841;1744;1665;1606;1594;1688;1693;1661;0;0;0;0;0;0;11;12;14;11;13;15;18;14;13;17;0;0;0;0;0;0;18;45;83;90;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:35.206;TwistS_;6.37168;1;10;1054;1554;1702;1589;1650;1717;1661;1574;1582;1529;0;0;0;0;0;0;16;11;11;10;14;21;14;17;20;13;0;0;0;0;0;0;72;72;100;54;81;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:35.470;TwistZ_;6.37168;1;10;1230;1669;1889;1812;1679;1689;1669;1669;1669;0;0;0;0;0;0;0;11;11;12;10;12;12;15;10;15;0;0;0;0;0;0;0;27;45;36;36;75;81;72;18;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
