DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:00:40.576;TwistS_;6.373456;1;10;549;606;2008;1705;1633;1600;1562;1538;1578;1571;0;0;0;0;0;0;12;12;15;17;22;23;22;22;20;15;0;0;0;0;0;0;18;41;90;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:40.841;TwistZ_;6.372245;1;10;1462;604;1977;1889;1701;1705;1653;1636;1669;1658;0;0;0;0;0;0;12;11;12;10;17;20;22;16;12;12;0;0;0;0;0;0;63;36;58;27;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:41.105;TwistS_;6.372245;1;10;834;1313;1953;1731;1641;1602;1574;1606;1609;1544;0;0;0;0;0;0;10;14;13;17;23;21;18;14;14;13;0;0;0;0;0;0;36;90;75;90;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:41.369;TwistZ_;6.372245;1;10;1142;747;1669;1582;1604;1637;1590;1604;1598;1613;0;0;0;0;0;0;10;11;10;11;12;17;16;19;15;10;0;0;0;0;0;0;18;9;8;18;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:41.633;TwistS_;6.3648;1;10;1406;1678;1814;1817;1681;1566;1594;1570;1598;1510;0;0;0;0;0;0;12;17;13;14;17;21;22;14;11;10;0;0;0;0;0;0;9;45;58;100;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:41.897;TwistZ_;6.3648;1;10;1318;1731;1834;1684;1586;1502;1508;1538;1525;1520;0;0;0;0;0;0;10;16;15;13;14;16;15;11;11;11;0;0;0;0;0;0;18;45;100;54;100;100;81;16;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:42.153;TwistS_;6.3648;1;10;1333;659;1806;1669;1625;1625;1545;1483;1546;1479;0;0;0;0;0;0;11;11;12;15;11;10;11;13;12;13;0;0;0;0;0;0;27;9;83;100;45;18;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:42.417;TwistZ_;6.3648;1;10;1312;1389;1882;1769;1598;1534;1518;1516;1550;1476;0;0;0;0;0;0;11;13;14;17;21;20;18;19;22;18;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:42.682;TwistS_;6.378782;1;10;1157;1221;1665;1625;1764;1724;1564;1578;1614;1425;0;0;0;0;0;0;12;11;12;13;12;16;16;21;20;13;0;0;0;0;0;0;54;41;100;54;63;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:42.946;TwistZ_;6.378782;1;10;1054;1828;1926;1885;1685;1661;1625;1622;1733;1725;0;0;0;0;0;0;11;17;15;16;19;24;23;24;22;21;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
