DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:38:35.816;TwistZ_;6.789944;1;10;1308;1743;1916;1812;1761;1757;1741;1636;1597;1527;0;0;0;0;0;0;12;14;14;12;15;15;18;17;13;17;0;0;0;0;0;0;64;53;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:36.056;TwistS_;6.789944;1;10;1155;1880;2007;1816;1796;1707;1567;1628;1528;1477;0;0;0;0;0;0;13;16;16;17;13;18;16;19;16;15;0;0;0;0;0;0;100;71;100;64;85;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:36.312;TwistZ_;6.789944;1;10;1015;1699;1774;1562;1552;1546;1523;1494;1496;1381;0;0;0;0;0;0;11;13;13;11;11;14;17;18;17;12;0;0;0;0;0;0;42;40;50;42;85;66;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:36.553;TwistS_;6.789944;1;10;1157;1425;1789;1694;1684;1678;1601;1536;1619;1448;0;0;0;0;0;0;12;15;14;12;16;13;14;16;19;16;0;0;0;0;0;0;57;64;78;92;85;93;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:36.801;TwistZ_;6.779769;1;10;1220;1566;1933;1885;1791;1707;1699;1674;1586;1485;0;0;0;0;0;0;14;15;18;13;16;18;22;15;16;17;0;0;0;0;0;0;85;78;100;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:37.049;TwistS_;6.779769;1;10;1347;1621;1917;1798;1753;1769;1779;1660;1648;1510;0;0;0;0;0;0;14;12;16;14;16;11;12;15;15;14;0;0;0;0;0;0;85;64;100;92;100;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:37.297;TwistZ_;6.779769;1;10;1046;1113;1898;1849;1822;1736;1712;1621;1674;1650;0;0;0;0;0;0;15;13;17;13;13;15;13;14;17;14;0;0;0;0;0;0;50;71;100;100;64;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:37.545;TwistS_;6.779769;1;10;1328;1860;1843;1824;1763;1686;1657;1703;1676;1535;0;0;0;0;0;0;12;11;15;17;14;13;16;16;14;21;0;0;0;0;0;0;85;28;100;100;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:37.793;TwistZ_;6.76775;1;10;1171;2097;2109;1904;1640;1715;1665;1628;1640;1362;0;0;0;0;0;0;14;12;10;10;11;21;13;15;15;14;0;0;0;0;0;0;71;35;6;28;7;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:38.042;TwistS_;6.76775;1;10;585;1572;1949;1789;1694;1704;1665;1656;1690;1502;0;0;0;0;0;0;18;15;19;15;12;15;21;21;16;17;0;0;0;0;0;0;35;85;100;92;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:38.282;TwistZ_;6.76775;1;10;1209;1347;1757;1627;1669;1640;1594;1585;1707;1479;0;0;0;0;0;0;12;10;11;15;17;16;16;16;16;13;0;0;0;0;0;0;100;28;73;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:38.538;TwistS_;6.76775;1;10;1030;1628;2013;1808;1770;1703;1665;1601;1602;1473;0;0;0;0;0;0;11;16;13;17;17;19;19;12;14;16;0;0;0;0;0;0;85;71;93;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:38.778;TwistZ_;6.76775;1;10;1251;1284;1799;1699;1699;1757;1745;1707;1628;1556;0;0;0;0;0;0;13;13;15;12;13;15;16;17;16;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:39.026;TwistS_;6.762664;1;10;1274;1347;1879;1774;1728;1746;1703;1644;1687;1550;0;0;0;0;0;0;16;14;14;15;17;16;15;14;18;16;0;0;0;0;0;0;85;66;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:39.274;TwistZ_;6.762664;1;10;1187;1596;1808;1664;1586;1661;1594;1617;1623;1523;0;0;0;0;0;0;13;14;11;13;14;17;16;19;20;14;0;0;0;0;0;0;78;57;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:39.522;TwistS_;6.762664;1;10;849;1460;1938;1732;1636;1636;1636;1577;1608;1523;0;0;0;0;0;0;16;17;16;15;19;21;23;15;13;11;0;0;0;0;0;0;71;100;92;100;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:39.771;TwistZ_;6.762664;1;10;1352;1476;1878;1938;1816;1812;1774;1712;1774;1589;0;0;0;0;0;0;17;15;15;12;16;18;18;14;14;13;0;0;0;0;0;0;92;71;100;85;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:40.018;TwistS_;6.762962;1;10;1191;1223;1767;1607;1694;1726;1648;1623;1687;1400;0;0;0;0;0;0;11;11;11;13;13;15;16;19;18;13;0;0;0;0;0;0;21;60;85;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:40.266;TwistZ_;6.762962;1;10;1188;1469;1757;1661;1732;1734;1774;1711;1708;1479;0;0;0;0;0;0;11;14;14;13;18;17;18;17;14;12;0;0;0;0;0;0;50;92;92;100;100;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
