DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:31:58.859;TwistZ_;6.773832;1;10;1241;1289;1945;1816;1711;1562;1618;1566;1636;1582;0;0;0;0;0;0;13;13;14;16;16;14;14;17;15;16;0;0;0;0;0;0;78;78;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:59.100;TwistS_;6.773832;1;10;1163;1135;1918;1875;1845;1724;1582;1627;1627;1489;0;0;0;0;0;0;14;16;11;14;17;20;20;15;13;16;0;0;0;0;0;0;100;57;26;57;71;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:59.355;TwistZ_;6.773832;1;10;1127;1425;1867;1787;1708;1632;1661;1678;1644;1529;0;0;0;0;0;0;13;15;15;14;14;15;16;15;18;15;0;0;0;0;0;0;85;64;100;100;85;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:59.596;TwistS_;6.773832;1;10;1341;1473;1840;1732;1669;1619;1535;1457;1519;1473;0;0;0;0;0;0;12;11;14;19;16;20;20;17;14;15;0;0;0;0;0;0;71;50;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:59.846;TwistZ_;6.774902;1;10;1293;1223;1929;1778;1679;1607;1607;1671;1630;1542;0;0;0;0;0;0;14;11;17;18;13;19;20;19;13;15;0;0;0;0;0;0;85;64;100;100;64;100;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:00.092;TwistS_;6.774902;1;10;1154;1149;1946;1843;1746;1645;1615;1585;1607;1477;0;0;0;0;0;0;17;13;16;15;13;15;20;22;21;15;0;0;0;0;0;0;71;92;93;78;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:00.340;TwistZ_;6.774902;1;10;1264;1335;1937;1766;1675;1634;1686;1661;1611;1494;0;0;0;0;0;0;14;16;14;16;14;13;13;17;18;12;0;0;0;0;0;0;85;71;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:00.589;TwistS_;6.774902;1;10;1425;1384;1967;1820;1732;1652;1489;1569;1546;1418;0;0;0;0;0;0;12;13;17;16;16;15;16;14;17;15;0;0;0;0;0;0;85;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:00.836;TwistZ_;6.77529;1;10;1081;1277;1893;1795;1640;1611;1582;1587;1623;1477;0;0;0;0;0;0;14;14;13;16;17;17;19;12;20;15;0;0;0;0;0;0;92;71;86;78;85;100;64;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:01.085;TwistS_;6.77529;1;10;1472;1831;1941;1775;1748;1683;1686;1661;1741;1606;0;0;0;0;0;0;11;13;10;13;15;19;16;17;13;14;0;0;0;0;0;0;57;57;50;71;85;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
