DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:30:59.014;TwistS_;6.80346;1;10;1183;0;1681;1562;1555;1330;1591;1585;1570;1236;0;0;0;0;0;0;12;0;14;12;11;11;15;13;11;15;0;0;0;0;0;0;71;0;86;85;64;50;42;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:59.270;TwistZ_;6.803624;1;10;1201;1627;1753;1636;1548;1519;1464;1441;1494;1268;0;0;0;0;0;0;14;19;21;17;20;20;19;20;18;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:59.510;TwistS_;6.803624;1;10;996;1385;1929;1774;1569;1518;1459;1414;1314;1265;0;0;0;0;0;0;14;14;13;12;18;11;13;14;13;11;0;0;0;0;0;0;85;100;100;50;100;92;85;46;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:59.758;TwistZ_;6.803624;1;10;1104;1406;1590;1561;1503;1356;1376;1487;1339;1193;0;0;0;0;0;0;17;12;13;13;12;11;11;12;13;12;0;0;0;0;0;0;100;85;100;100;64;46;57;92;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:00.006;TwistS_;6.803624;1;10;1276;788;1875;1883;1640;1582;1596;1453;1372;1464;0;0;0;0;0;0;12;11;16;18;16;18;17;11;14;11;0;0;0;0;0;0;64;78;100;100;92;92;57;71;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:00.255;TwistZ_;6.806834;1;10;1230;1335;1341;1766;1293;1210;1314;1294;1046;841;0;0;0;0;0;0;13;11;14;11;12;12;11;12;16;14;0;0;0;0;0;0;50;33;64;46;92;64;46;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:00.503;TwistS_;6.806834;1;10;811;1046;987;820;808;1217;820;1822;1928;1538;0;0;0;0;0;0;12;14;17;14;13;12;16;13;12;12;0;0;0;0;0;0;92;46;100;100;100;100;78;71;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:00.750;TwistZ_;6.806834;1;10;644;1488;1722;1590;1527;1431;1453;1453;1477;1333;0;0;0;0;0;0;11;14;14;15;11;17;16;17;19;14;0;0;0;0;0;0;64;71;100;100;92;100;35;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:00.991;TwistS_;6.806834;1;10;942;1192;1732;1607;1502;1484;1448;1410;1422;1339;0;0;0;0;0;0;14;13;15;19;23;21;19;17;19;12;0;0;0;0;0;0;92;100;100;100;100;100;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:01.239;TwistZ_;6.795942;1;10;1189;1464;1761;1699;1510;1540;1464;1488;1515;1458;0;0;0;0;0;0;12;16;19;18;18;21;17;16;19;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
