DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:23:37.819;TwistZ_;6.793869;1;10;1037;1297;1898;1787;1686;1615;1598;1574;1632;1640;0;0;0;0;0;0;13;14;17;19;18;21;21;18;19;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:38.067;TwistS_;6.793869;1;10;1189;1734;1796;1715;1600;1644;1623;1550;1487;1389;0;0;0;0;0;0;12;18;16;13;15;16;14;15;16;14;0;0;0;0;0;0;71;71;100;78;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:38.315;TwistZ_;6.7971;1;10;1158;1790;1924;1762;1556;1570;1552;1582;1570;1448;0;0;0;0;0;0;14;14;12;16;21;17;16;16;17;13;0;0;0;0;0;0;92;60;92;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:38.556;TwistS_;6.7971;1;10;1272;1458;1803;1665;1655;1679;1628;1535;1535;1414;0;0;0;0;0;0;14;13;13;15;11;15;14;14;15;16;0;0;0;0;0;0;50;64;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:38.812;TwistZ_;6.7971;1;10;1384;1562;1933;1770;1661;1640;1616;1613;1695;1586;0;0;0;0;0;0;14;15;15;15;17;13;12;19;15;17;0;0;0;0;0;0;57;64;100;100;100;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:39.052;TwistS_;6.7971;1;10;1269;1757;1847;1749;1715;1720;1644;1636;1598;1474;0;0;0;0;0;0;12;17;16;15;15;14;15;16;15;13;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:39.300;TwistZ_;6.748992;1;10;1428;1851;1898;1784;1695;1652;1295;1640;1657;1552;0;0;0;0;0;0;13;17;15;17;15;15;14;17;17;15;0;0;0;0;0;0;57;35;100;78;100;71;64;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:39.548;TwistS_;6.748992;1;10;1406;1384;1925;1866;1736;1653;1623;1625;1635;1406;0;0;0;0;0;0;13;16;16;15;16;19;18;17;20;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:39.797;TwistZ_;6.748992;1;10;1221;1397;1842;1718;1690;1679;1572;1570;1628;1313;0;0;0;0;0;0;17;14;12;15;14;15;13;14;16;14;0;0;0;0;0;0;92;92;60;85;100;85;42;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:40.044;TwistS_;6.748992;1;10;1464;1849;1997;1899;1724;1611;1535;1473;1518;1464;0;0;0;0;0;0;12;14;13;12;18;23;15;13;12;18;0;0;0;0;0;0;28;50;80;85;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
