DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:05:50.808;TwistS_;6.7633;1;10;820;1640;1882;1736;1628;1535;1535;1494;1481;1439;0;0;0;0;0;0;15;16;18;20;20;18;12;16;15;13;0;0;0;0;0;0;57;78;100;100;100;100;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:51.056;TwistZ_;6.7633;1;10;1146;1586;2046;1870;1745;1669;1607;1675;1615;1474;0;0;0;0;0;0;13;18;15;19;16;20;21;22;19;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:51.296;TwistS_;6.7633;1;10;1054;1629;1957;1862;1744;1648;1594;1486;1523;1431;0;0;0;0;0;0;14;15;17;22;18;15;14;13;11;10;0;0;0;0;0;0;50;78;100;100;92;100;100;73;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:51.552;TwistZ_;6.7633;1;10;1167;1376;1733;1611;1582;1570;1549;1570;1598;1494;0;0;0;0;0;0;18;15;13;11;11;14;13;14;17;18;0;0;0;0;0;0;100;85;80;42;21;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:51.792;TwistS_;6.766988;1;10;932;1716;1839;1699;1648;1535;1482;1476;1498;1464;0;0;0;0;0;0;12;18;20;21;23;21;17;20;19;19;0;0;0;0;0;0;85;71;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:52.041;TwistZ_;6.766988;1;10;1188;1496;1914;1752;1663;1607;1582;1570;1602;1513;0;0;0;0;0;0;11;18;11;14;15;16;15;17;16;16;0;0;0;0;0;0;50;78;80;78;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:52.288;TwistS_;6.766988;1;10;996;1450;1882;1858;1678;1632;1598;1613;1590;1427;0;0;0;0;0;0;15;17;17;18;24;22;24;16;18;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:52.537;TwistZ_;6.766988;1;10;1269;755;2100;1912;1745;1669;1690;1621;1661;1565;0;0;0;0;0;0;13;17;14;16;20;22;19;23;18;13;0;0;0;0;0;0;85;71;86;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:52.785;TwistS_;6.772577;1;10;1065;1329;1942;1812;1747;1653;1652;1541;1500;1347;0;0;0;0;0;0;14;16;14;15;18;11;15;12;13;10;0;0;0;0;0;0;78;92;86;100;78;64;71;66;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:53.034;TwistZ_;6.772577;1;10;1018;1186;1749;1652;1625;1640;1657;1648;1573;1540;0;0;0;0;0;0;12;12;10;12;12;18;18;15;15;13;0;0;0;0;0;0;57;57;46;71;85;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:53.281;TwistS_;6.772577;1;10;1371;1489;1849;1766;1745;1749;1712;1707;1619;1142;0;0;0;0;0;0;11;12;14;15;14;15;16;13;18;12;0;0;0;0;0;0;35;50;93;100;100;100;92;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:53.529;TwistZ_;6.772577;1;10;1230;1406;1636;1895;1787;1669;1577;1539;1569;1464;0;0;0;0;0;0;14;19;14;16;22;22;21;18;17;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:53.777;TwistS_;6.779567;1;10;1379;1213;1781;1644;1616;1728;1708;1538;1672;1498;0;0;0;0;0;0;16;14;16;14;13;14;14;11;15;22;0;0;0;0;0;0;78;50;100;100;85;100;92;26;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:54.018;TwistZ_;6.779567;1;10;1163;1255;1669;1611;1632;1665;1653;1582;1655;1515;0;0;0;0;0;0;13;11;10;12;17;18;23;17;11;13;0;0;0;0;0;0;50;50;66;42;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:54.274;TwistS_;6.779567;1;10;1324;1518;1933;1828;1690;1636;1619;1546;1489;1435;0;0;0;0;0;0;14;17;14;18;23;21;19;16;12;17;0;0;0;0;0;0;71;85;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
