DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:31:35.434;TwistS_;6.400798;1;10;966;1265;1817;1691;1635;1578;1546;1549;1570;1513;0;0;0;0;0;0;14;13;13;13;15;14;15;18;19;17;0;0;0;0;0;0;36;45;91;90;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:35.690;TwistZ_;6.400798;1;10;1494;935;1697;1701;1653;1677;1562;1530;1611;1625;0;0;0;0;0;0;11;13;12;11;15;14;16;18;20;10;0;0;0;0;0;0;18;63;66;63;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:35.954;TwistS_;6.400798;1;10;1406;571;1933;1801;1673;1542;1510;1542;1522;1565;0;0;0;0;0;0;10;10;13;11;15;20;21;14;14;16;0;0;0;0;0;0;18;18;58;9;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:36.218;TwistZ_;6.378144;1;10;1337;549;1625;1719;1613;1665;1522;1542;1550;1510;0;0;0;0;0;0;13;13;11;11;16;21;20;16;12;14;0;0;0;0;0;0;63;18;25;72;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:36.483;TwistS_;6.378144;1;10;1111;1362;1766;1669;0;1595;1490;1468;1470;1486;0;0;0;0;0;0;12;14;11;10;0;12;20;20;15;12;0;0;0;0;0;0;63;54;83;9;0;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:36.747;TwistZ_;6.378144;1;10;1296;1713;1787;1700;1507;1562;1557;1486;1510;1417;0;0;0;0;0;0;12;10;14;13;14;13;16;18;16;12;0;0;0;0;0;0;18;9;100;90;90;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:37.003;TwistS_;6.378144;1;10;1347;1257;1907;1775;1689;1701;1679;1691;1582;1395;0;0;0;0;0;0;12;15;16;11;13;12;10;11;10;11;0;0;0;0;0;0;54;72;100;90;100;63;81;33;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:37.276;TwistZ_;6.354964;1;10;1384;1054;1882;1792;1708;1791;1669;1633;1602;1545;0;0;0;0;0;0;18;10;12;11;12;14;17;20;16;13;0;0;0;0;0;0;72;27;50;90;72;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:37.539;TwistS_;6.354964;1;10;1474;823;1702;1661;1625;1625;1609;1634;1568;1412;0;0;0;0;0;0;15;11;15;13;12;14;16;16;16;13;0;0;0;0;0;0;81;36;100;90;54;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:37.795;TwistZ_;6.354964;1;10;1401;1256;1708;1669;1625;1625;1606;1650;1586;1349;0;0;0;0;0;0;15;13;11;11;11;11;12;14;15;14;0;0;0;0;0;0;81;45;75;81;36;9;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
