DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:38:17.204;TwistS_;6.801826;1;10;340;417;395;410;609;420;554;278;607;646;0;0;0;0;0;0;14;11;14;11;16;12;15;14;15;14;0;0;0;0;0;0;72;36;9;27;80;63;72;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:17.460;TwistZ_;6.81038;1;10;429;415;351;0;249;351;0;0;0;708;0;0;0;0;0;0;14;14;15;0;14;12;0;0;0;13;0;0;0;0;0;0;81;81;9;0;27;36;0;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:17.703;TwistS_;6.81038;1;10;342;461;747;351;307;307;302;593;551;781;0;0;0;0;0;0;14;12;15;15;14;11;13;12;13;14;0;0;0;0;0;0;90;36;81;45;36;9;72;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:17.952;TwistZ_;6.81038;1;10;431;274;272;399;755;364;759;805;778;747;0;0;0;0;0;0;13;18;12;13;15;13;12;13;13;16;0;0;0;0;0;0;100;36;45;90;100;100;63;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:18.200;TwistS_;6.81038;1;10;274;382;0;296;219;219;285;430;747;708;0;0;0;0;0;0;19;14;0;11;12;14;11;12;20;20;0;0;0;0;0;0;72;90;0;36;18;63;36;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:18.449;TwistZ_;6.81926;1;10;376;527;571;0;307;420;562;812;664;732;0;0;0;0;0;0;13;12;12;0;12;12;16;15;14;15;0;0;0;0;0;0;63;45;18;0;9;70;45;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:18.696;TwistS_;6.81926;1;10;326;285;721;0;627;285;230;355;767;731;0;0;0;0;0;0;14;12;15;0;14;12;15;14;18;19;0;0;0;0;0;0;63;36;63;0;63;72;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:18.944;TwistZ_;6.81926;1;10;465;417;373;303;307;0;560;689;615;355;0;0;0;0;0;0;15;12;14;18;18;0;17;16;15;16;0;0;0;0;0;0;90;72;72;100;27;0;72;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:19.193;TwistS_;6.81926;1;10;231;346;703;339;395;747;541;351;300;320;0;0;0;0;0;0;17;14;11;14;19;13;11;13;12;12;0;0;0;0;0;0;100;72;9;63;33;18;54;18;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:19.440;TwistZ_;6.820554;1;10;340;430;483;344;0;0;683;716;719;696;0;0;0;0;0;0;17;14;14;17;0;0;13;13;14;16;0;0;0;0;0;0;72;90;27;54;0;0;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:19.680;TwistS_;6.820554;1;10;491;466;444;351;307;581;373;791;439;791;0;0;0;0;0;0;17;17;11;17;13;12;14;22;13;19;0;0;0;0;0;0;100;72;81;27;90;81;54;90;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:19.929;TwistZ_;6.820554;1;10;359;606;333;302;571;571;0;0;0;782;0;0;0;0;0;0;13;10;16;15;12;13;0;0;0;12;0;0;0;0;0;0;100;45;45;81;10;9;0;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:20.177;TwistS_;6.820554;1;10;429;299;679;314;219;0;320;382;776;502;0;0;0;0;0;0;18;14;14;13;12;0;14;14;12;12;0;0;0;0;0;0;81;100;100;54;9;0;63;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:20.425;TwistZ_;6.798729;1;10;590;333;747;0;791;791;659;779;351;690;0;0;0;0;0;0;13;18;15;0;12;14;12;15;11;14;0;0;0;0;0;0;81;45;18;0;9;90;45;100;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:20.673;TwistS_;6.798729;1;10;331;276;769;281;0;0;439;263;739;791;0;0;0;0;0;0;16;13;12;11;0;0;16;11;14;20;0;0;0;0;0;0;100;63;90;45;0;0;63;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:20.921;TwistZ_;6.798729;1;10;376;366;0;241;0;219;326;355;404;678;0;0;0;0;0;0;17;14;0;17;0;12;16;13;11;12;0;0;0;0;0;0;63;81;0;18;0;9;63;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:21.169;TwistS_;6.798729;1;10;315;232;301;327;302;290;417;263;395;351;0;0;0;0;0;0;17;19;14;21;13;17;14;22;16;12;0;0;0;0;0;0;100;63;63;100;72;100;54;9;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:21.417;TwistZ_;6.790304;1;10;463;358;439;439;747;720;703;747;767;717;0;0;0;0;0;0;18;17;16;17;17;14;15;19;20;13;0;0;0;0;0;0;100;54;9;18;27;83;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:21.666;TwistS_;6.790304;1;10;336;274;439;0;0;351;593;695;503;366;0;0;0;0;0;0;13;15;10;0;0;13;12;14;17;13;0;0;0;0;0;0;81;36;9;0;0;18;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
