DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:30:08.776;TwistS_;6.363978;1;10;747;1582;1922;1726;1562;1514;1526;1490;1474;1516;0;0;0;0;0;0;10;13;13;14;20;23;24;19;16;15;0;0;0;0;0;0;9;63;100;63;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:09.040;TwistZ_;6.363978;1;10;1344;1455;1609;1556;1526;1602;1598;1530;1550;1551;0;0;0;0;0;0;11;12;11;11;13;15;15;17;18;15;0;0;0;0;0;0;45;72;91;63;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:09.304;TwistS_;6.364514;1;10;805;1433;1812;1673;1538;1566;1566;1563;1594;1552;0;0;0;0;0;0;17;18;17;19;24;27;25;21;15;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:09.568;TwistZ_;6.364514;1;10;1023;1658;1864;1757;1522;1518;1514;1563;1596;1582;0;0;0;0;0;0;11;17;18;19;18;21;21;21;15;10;0;0;0;0;0;0;63;72;100;90;100;100;100;100;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:09.833;TwistS_;6.364514;1;10;1406;0;1757;1638;1556;1594;1609;1625;1618;1500;0;0;0;0;0;0;11;0;13;13;14;15;20;17;14;12;0;0;0;0;0;0;27;0;83;63;63;100;100;100;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:10.089;TwistZ_;6.364514;1;10;1303;1662;1867;1773;1621;1570;1550;1593;1617;1556;0;0;0;0;0;0;13;16;17;19;21;22;17;18;17;11;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:10.353;TwistS_;6.399756;1;10;597;1669;1749;1653;1562;1596;1573;1542;1514;1400;0;0;0;0;0;0;12;14;13;12;12;11;12;11;15;11;0;0;0;0;0;0;45;54;91;100;100;81;90;75;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:10.617;TwistZ_;6.399756;1;10;820;1469;1827;1709;1506;1522;1550;1483;1482;1466;0;0;0;0;0;0;11;15;21;20;17;21;20;19;20;17;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:10.881;TwistS_;6.399756;1;10;1126;1177;1645;1562;1572;1613;1617;1564;1651;1566;0;0;0;0;0;0;12;15;13;12;13;15;13;11;14;20;0;0;0;0;0;0;72;83;100;100;75;100;100;90;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:11.145;TwistZ_;6.399756;1;10;1168;1867;1921;1773;1625;1617;1653;1673;1617;1582;0;0;0;0;0;0;13;17;18;18;21;23;24;23;21;19;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:11.409;TwistS_;6.389846;1;10;1001;1483;1721;1578;1526;1530;1450;1454;1461;1487;0;0;0;0;0;0;10;13;15;15;15;14;15;17;15;14;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
