DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:05:55.490;TwistZ_;6.368712;1;10;1186;1713;1757;0;1669;1631;1599;1544;1582;1611;0;0;0;0;0;0;12;10;10;0;10;11;14;15;13;14;0;0;0;0;0;0;36;8;9;0;9;66;90;63;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:55.754;TwistS_;6.366724;1;10;1274;0;2052;1885;1745;1688;1665;1530;1474;1494;0;0;0;0;0;0;11;0;16;13;18;21;21;23;19;18;0;0;0;0;0;0;18;0;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:56.018;TwistZ_;6.366724;1;10;1479;1538;1713;1617;1602;1619;1595;1617;1696;1684;0;0;0;0;0;0;11;11;12;11;14;11;14;18;11;14;0;0;0;0;0;0;27;8;36;45;100;58;90;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:56.282;TwistS_;6.366724;1;10;0;1669;1776;1743;1596;1643;1657;1642;1602;1533;0;0;0;0;0;0;0;10;13;12;13;10;13;14;14;12;0;0;0;0;0;0;0;18;100;54;54;45;63;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:56.538;TwistZ_;6.366724;1;10;1225;1093;1897;1769;1697;1641;1594;1556;1562;1514;0;0;0;0;0;0;12;11;15;17;23;22;26;21;23;16;0;0;0;0;0;0;81;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:56.802;TwistS_;6.397058;1;10;1079;1333;1728;1651;1582;1665;1606;1669;1594;1582;0;0;0;0;0;0;14;11;13;11;11;16;14;14;12;14;0;0;0;0;0;0;63;54;100;63;90;90;81;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:57.067;TwistZ_;6.397058;1;10;1412;0;2010;1909;1693;1645;1578;1560;1566;1529;0;0;0;0;0;0;14;0;10;14;19;22;23;21;19;15;0;0;0;0;0;0;63;0;33;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:57.331;TwistS_;6.397058;1;10;1088;878;1721;1665;1606;1590;1621;1607;1625;1598;0;0;0;0;0;0;14;10;14;12;14;17;19;12;11;16;0;0;0;0;0;0;81;72;100;81;100;100;100;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:57.595;TwistZ_;6.397058;1;10;1265;764;1728;1611;1572;1542;1569;1538;1406;1318;0;0;0;0;0;0;14;11;10;12;11;13;10;10;12;15;0;0;0;0;0;0;90;45;25;81;81;100;63;8;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:57.859;TwistS_;6.397346;1;10;1010;1538;1981;1757;1621;1600;1542;1516;1519;1550;0;0;0;0;0;0;11;12;14;12;15;14;17;13;14;17;0;0;0;0;0;0;63;50;100;63;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:58.123;TwistZ_;6.397346;1;10;1387;1776;1933;1823;1630;1593;1602;1669;1649;1705;0;0;0;0;0;0;18;17;15;17;20;23;24;24;22;18;0;0;0;0;0;0;63;63;54;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:58.371;TwistS_;6.397346;1;10;1054;1098;2100;1790;1725;1673;1674;1625;1678;1704;0;0;0;0;0;0;10;12;14;16;21;24;23;24;20;16;0;0;0;0;0;0;27;50;90;80;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:58.619;TwistZ_;6.397346;1;10;1142;1560;1964;1921;1757;1683;1669;1735;1761;1688;0;0;0;0;0;0;10;16;19;20;19;22;24;20;18;13;0;0;0;0;0;0;20;72;100;100;100;100;100;100;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
