DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:11:51.736;TwistZ_;6.778073;1;10;1171;1264;1744;1703;1629;1582;1628;1566;1650;1514;0;0;0;0;0;0;12;13;13;14;12;15;15;13;12;16;0;0;0;0;0;0;64;85;86;100;78;100;100;73;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:51.984;TwistS_;6.782679;1;10;1176;1400;1778;1640;1699;1724;1736;1628;1605;1452;0;0;0;0;0;0;13;13;14;12;14;12;12;19;17;15;0;0;0;0;0;0;85;73;100;64;64;93;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:52.233;TwistZ_;6.782679;1;10;1371;1484;1811;1821;1619;1636;1678;1682;1741;1595;0;0;0;0;0;0;15;11;11;14;15;15;18;18;18;12;0;0;0;0;0;0;71;42;78;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:52.476;TwistS_;6.782679;1;10;1181;1420;1917;1791;1699;1706;1741;1665;1560;1406;0;0;0;0;0;0;15;12;15;13;13;11;12;13;12;19;0;0;0;0;0;0;85;57;100;85;85;57;78;80;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:52.724;TwistZ_;6.782679;1;10;1307;1062;1890;1828;1699;1721;1748;1635;1591;1577;0;0;0;0;0;0;13;14;15;17;14;11;12;13;14;13;0;0;0;0;0;0;92;57;100;100;100;57;85;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:52.973;TwistS_;6.78671;1;10;1113;585;1708;1734;1720;1711;1528;1681;1595;1443;0;0;0;0;0;0;15;13;12;12;14;13;13;15;12;18;0;0;0;0;0;0;92;14;86;71;100;100;85;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:53.220;TwistZ_;6.78671;1;10;1171;1560;1918;1777;1715;1586;1611;1602;1707;1681;0;0;0;0;0;0;17;13;12;13;17;20;16;15;18;14;0;0;0;0;0;0;100;78;80;85;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:53.469;TwistS_;6.78671;1;10;1091;1576;1816;1621;1557;1523;1527;1523;1488;1329;0;0;0;0;0;0;12;16;16;12;12;16;17;17;15;16;0;0;0;0;0;0;78;66;100;42;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:53.717;TwistZ_;6.78671;1;10;958;1488;1764;1678;1523;1511;1535;1554;1552;1452;0;0;0;0;0;0;14;13;15;16;17;16;16;14;14;13;0;0;0;0;0;0;100;71;64;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:53.965;TwistS_;6.795024;1;10;1300;1354;2017;1789;1688;1715;1602;1616;1608;1491;0;0;0;0;0;0;13;14;13;11;15;17;15;18;13;15;0;0;0;0;0;0;71;57;93;78;78;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
