DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:40.211;TwistS_;6.794956;1;10;1058;1550;1886;1749;1711;1690;1695;1652;1686;1498;0;0;0;0;0;0;14;17;17;17;23;23;27;23;18;18;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:40.459;TwistZ_;6.794956;1;10;1106;1442;1871;1762;1672;1438;1531;1503;1503;1384;0;0;0;0;0;0;14;16;15;14;13;15;14;13;13;15;0;0;0;0;0;0;64;92;100;85;78;78;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:40.707;TwistS_;6.794956;1;10;1081;1552;1601;1554;1485;1531;1477;1417;1381;1406;0;0;0;0;0;0;12;13;16;13;12;16;15;15;14;19;0;0;0;0;0;0;92;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:40.957;TwistZ_;6.797403;1;10;1155;1646;1980;1812;1715;1724;1707;1660;1640;1602;0;0;0;0;0;0;12;17;15;18;20;23;23;21;24;20;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:41.204;TwistS_;6.797403;1;10;830;1003;1766;1743;1606;1682;1648;1676;1435;1439;0;0;0;0;0;0;12;12;13;10;13;15;16;15;11;15;0;0;0;0;0;0;42;57;86;28;85;100;100;86;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:41.451;TwistZ_;6.797403;1;10;1212;1424;1972;1837;1720;1770;1644;1601;1640;1544;0;0;0;0;0;0;14;18;17;18;23;23;21;19;22;17;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:41.700;TwistS_;6.797403;1;10;595;1138;1742;1652;1443;1535;1531;1488;1484;1470;0;0;0;0;0;0;17;11;13;11;15;14;17;16;17;13;0;0;0;0;0;0;42;50;100;71;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:41.940;TwistZ_;6.793834;1;10;1195;1464;1960;1791;1665;1573;1607;1568;1615;1470;0;0;0;0;0;0;14;17;18;17;22;22;23;16;12;12;0;0;0;0;0;0;71;78;100;100;100;100;100;86;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:42.192;TwistS_;6.793834;1;10;1088;1458;1824;1732;1720;1679;1658;1590;1582;1494;0;0;0;0;0;0;16;14;18;17;15;16;12;15;14;15;0;0;0;0;0;0;85;66;100;100;100;100;71;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:42.440;TwistZ_;6.793834;1;10;1165;1511;1812;1803;1709;1640;1505;1675;1569;1582;0;0;0;0;0;0;11;17;20;15;17;13;13;11;15;18;0;0;0;0;0;0;64;71;100;100;78;46;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:42.688;TwistS_;6.793834;1;10;1118;1428;1848;1744;1767;1728;1695;1687;1669;1527;0;0;0;0;0;0;14;12;13;12;13;17;19;15;15;13;0;0;0;0;0;0;85;57;73;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:42.929;TwistZ_;6.796757;1;10;1335;1415;2039;1879;1812;1699;1674;1609;1623;1587;0;0;0;0;0;0;13;14;17;15;20;23;24;17;21;17;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
