DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:54:15.667;TwistZ_;6.796724;1;10;279;689;0;322;791;803;810;803;799;774;0;0;0;0;0;0;18;14;0;18;18;20;22;22;22;14;0;0;0;0;0;0;100;90;0;81;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:54:15.911;TwistS_;6.794582;1;10;451;444;527;351;799;553;543;363;329;395;0;0;0;0;0;0;15;16;15;17;18;12;13;14;12;16;0;0;0;0;0;0;100;72;90;90;90;45;100;100;18;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:54:16.159;TwistZ_;6.794582;1;10;340;347;311;302;351;650;576;814;457;327;0;0;0;0;0;0;17;13;15;14;16;14;12;16;12;15;0;0;0;0;0;0;72;100;100;72;54;100;81;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:54:16.407;TwistS_;6.794582;1;10;369;624;400;543;751;775;734;619;655;578;0;0;0;0;0;0;18;13;15;17;20;18;16;13;12;11;0;0;0;0;0;0;45;90;81;100;100;100;63;90;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:54:16.647;TwistZ_;6.794582;1;10;342;364;435;395;327;430;611;795;723;607;0;0;0;0;0;0;16;14;15;13;14;14;14;15;16;16;0;0;0;0;0;0;90;90;90;63;100;50;100;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:54:16.896;TwistS_;6.799069;1;10;366;340;515;650;711;810;712;560;698;775;0;0;0;0;0;0;20;13;13;14;14;18;15;12;14;20;0;0;0;0;0;0;81;72;100;45;100;100;81;36;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:54:17.144;TwistZ_;6.799069;1;10;386;421;331;263;483;439;263;483;426;467;0;0;0;0;0;0;15;14;15;18;11;13;17;13;12;13;0;0;0;0;0;0;90;90;100;18;27;60;18;9;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:54:17.393;TwistS_;6.799069;1;10;347;315;518;703;448;776;643;611;808;725;0;0;0;0;0;0;16;15;12;10;11;13;14;12;16;10;0;0;0;0;0;0;100;100;90;9;45;54;100;100;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:54:17.641;TwistZ_;6.799069;1;10;391;467;373;900;814;799;783;619;797;699;0;0;0;0;0;0;14;12;17;13;22;24;19;13;14;17;0;0;0;0;0;0;90;100;72;18;100;100;100;90;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:54:17.889;TwistS_;6.805117;1;10;273;318;332;417;0;457;723;779;791;697;0;0;0;0;0;0;15;14;11;12;0;12;16;14;15;16;0;0;0;0;0;0;81;72;63;36;0;90;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
