DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:40:26.359;TwistS_;6.386195;1;10;1186;1538;1565;1454;1337;1560;1494;1289;1362;1282;0;0;0;0;0;0;12;11;11;13;11;11;11;12;11;13;0;0;0;0;0;0;36;9;66;100;81;72;27;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:26.631;TwistZ_;6.386195;1;10;1131;1086;1457;1386;1330;1262;1254;1241;1192;0;0;0;0;0;0;0;11;12;15;15;12;13;13;13;10;0;0;0;0;0;0;0;36;63;100;100;63;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:26.888;TwistS_;6.386195;1;10;1001;922;1713;1680;1542;0;1274;1206;1186;0;0;0;0;0;0;0;11;10;12;12;15;0;10;13;12;0;0;0;0;0;0;0;45;27;16;72;100;0;18;75;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:27.152;TwistZ_;6.36709;1;10;1406;1391;1431;1356;1296;1274;1371;1406;1286;1274;0;0;0;0;0;0;11;12;14;11;10;11;15;15;11;11;0;0;0;0;0;0;18;27;100;63;36;36;90;25;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:27.416;TwistS_;6.36709;1;10;1318;1274;1732;1586;1438;1410;1406;1263;1065;1108;0;0;0;0;0;0;10;12;17;15;20;18;18;15;14;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:27.680;TwistZ_;6.36709;1;10;1134;1127;1470;1417;1354;1293;1329;1349;1274;1391;0;0;0;0;0;0;16;12;17;12;13;13;11;12;11;10;0;0;0;0;0;0;100;81;91;72;100;81;72;58;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:27.936;TwistS_;6.364705;1;10;0;1511;1611;1558;1490;1422;1378;1358;1386;1441;0;0;0;0;0;0;0;12;18;16;16;17;16;19;15;11;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:28.200;TwistZ_;6.364705;1;10;878;1085;1688;1633;1574;1494;1450;1410;1340;1201;0;0;0;0;0;0;10;12;15;15;18;17;19;15;11;12;0;0;0;0;0;0;18;90;100;100;100;100;100;83;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:28.464;TwistS_;6.364705;1;10;1406;1303;1640;1645;1550;1390;1342;1300;1357;1371;0;0;0;0;0;0;11;14;15;15;19;15;15;14;13;13;0;0;0;0;0;0;27;54;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:28.736;TwistZ_;6.364705;1;10;1171;1344;1737;1625;1534;1386;1354;1333;1281;1516;0;0;0;0;0;0;12;11;12;19;18;16;14;11;10;10;0;0;0;0;0;0;54;41;100;100;100;100;54;27;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
