DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:54:49.545;TwistS_;6.354225;1;10;1538;1596;1860;1738;1590;1490;1522;1530;1464;1463;0;0;0;0;0;0;12;14;12;12;21;21;17;13;15;13;0;0;0;0;0;0;27;54;75;81;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:49.809;TwistZ_;6.354225;1;10;1309;1787;1779;1681;1598;1510;1518;1556;1574;1567;0;0;0;0;0;0;11;18;23;19;23;19;18;23;20;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:50.065;TwistS_;6.354225;1;10;940;1285;1933;1773;1661;1633;1586;1617;1616;1523;0;0;0;0;0;0;12;12;12;15;18;20;20;11;14;11;0;0;0;0;0;0;45;36;100;100;100;100;100;41;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:50.330;TwistZ_;6.372054;1;10;1435;1801;1669;1542;1373;1625;1531;1450;1446;1428;0;0;0;0;0;0;12;10;11;13;11;12;11;11;12;11;0;0;0;0;0;0;27;18;41;81;36;81;63;8;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:50.601;TwistS_;6.372054;1;10;1010;1367;1867;1841;1673;1552;1508;1538;1420;1432;0;0;0;0;0;0;11;12;11;14;19;14;12;10;11;11;0;0;0;0;0;0;36;75;18;100;100;100;81;9;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:50.858;TwistZ_;6.372054;1;10;1043;1538;1816;1741;1606;1594;1598;1585;1534;1502;0;0;0;0;0;0;12;13;13;13;13;18;20;15;19;15;0;0;0;0;0;0;72;45;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:51.122;TwistS_;6.394108;1;10;905;1376;1872;0;1538;1458;1695;1582;1470;1379;0;0;0;0;0;0;12;11;11;0;10;12;13;12;14;13;0;0;0;0;0;0;45;27;41;0;27;45;63;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:51.390;TwistZ_;6.394108;1;10;1450;834;1749;1632;1613;1564;1586;1490;1550;1518;0;0;0;0;0;0;16;10;12;12;13;14;13;13;16;17;0;0;0;0;0;0;72;18;83;63;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:51.646;TwistS_;6.394108;1;10;1340;1149;1697;1594;1567;1635;1633;1555;1578;1552;0;0;0;0;0;0;15;12;12;13;13;13;12;13;14;13;0;0;0;0;0;0;72;54;66;100;54;81;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:51.910;TwistZ_;6.394108;1;10;747;1713;1889;1781;1665;1609;1566;1538;1570;1647;0;0;0;0;0;0;13;15;12;16;18;19;23;19;18;18;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
