DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:11:37.448;TwistS_;6.377952;1;10;1120;1164;1757;1617;1563;1582;1546;1552;1502;1475;0;0;0;0;0;0;13;12;12;13;12;10;14;14;12;11;0;0;0;0;0;0;72;54;100;100;63;72;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:37.712;TwistZ_;6.377952;1;10;866;1787;1896;1769;1590;1538;1518;1530;1542;1566;0;0;0;0;0;0;11;17;15;19;22;22;21;20;13;18;0;0;0;0;0;0;63;54;100;100;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:37.968;TwistS_;6.377952;1;10;1110;1279;1695;1638;1582;1613;1570;1506;1538;1502;0;0;0;0;0;0;14;13;13;12;12;17;18;11;17;13;0;0;0;0;0;0;100;72;100;63;90;100;100;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:38.232;TwistZ_;6.377952;1;10;1257;1614;1632;1538;1508;1554;1573;1538;1538;1450;0;0;0;0;0;0;14;15;15;11;11;13;14;11;11;13;0;0;0;0;0;0;72;36;58;18;81;100;90;25;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:38.496;TwistS_;6.373137;1;10;1186;1420;1727;1625;0;1516;1502;1468;1434;1406;0;0;0;0;0;0;15;12;11;14;0;12;12;15;13;12;0;0;0;0;0;0;36;54;83;36;0;18;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:38.760;TwistZ_;6.373137;1;10;747;1801;1722;1617;1526;1594;1542;1538;1534;1506;0;0;0;0;0;0;11;10;11;12;16;11;14;19;16;17;0;0;0;0;0;0;27;9;41;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:39.024;TwistS_;6.373137;1;10;1318;1860;1854;1733;1611;1621;1684;1444;1518;1538;0;0;0;0;0;0;11;10;10;13;11;12;11;12;11;11;0;0;0;0;0;0;27;25;45;81;54;83;54;72;75;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:39.289;TwistZ_;6.373137;1;10;1135;1088;1660;1611;1538;1574;1566;1494;1516;1510;0;0;0;0;0;0;10;13;13;10;14;17;15;12;13;13;0;0;0;0;0;0;54;81;75;81;100;100;100;25;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:39.553;TwistS_;6.369475;1;10;1291;0;1776;1638;1606;1589;1586;1538;1514;1520;0;0;0;0;0;0;12;0;11;12;12;11;15;18;16;14;0;0;0;0;0;0;45;0;63;63;81;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:39.817;TwistZ_;6.369475;1;10;1148;918;1823;1745;1613;1469;1506;1482;1503;1516;0;0;0;0;0;0;12;12;10;15;13;15;16;20;14;11;0;0;0;0;0;0;72;83;36;63;58;63;100;100;75;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
