DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:55:26.786;TwistS_;6.801418;1;10;1107;937;1908;1810;1683;1623;1607;1569;1505;1477;0;0;0;0;0;0;12;12;13;13;15;16;20;18;12;15;0;0;0;0;0;0;78;42;50;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:27.034;TwistZ_;6.812908;1;10;1241;1458;2002;1816;1704;1748;1693;1636;1678;1523;0;0;0;0;0;0;13;14;14;11;16;14;14;17;18;12;0;0;0;0;0;0;78;64;73;57;85;92;78;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:27.283;TwistS_;6.812908;1;10;1113;1183;1833;2003;1750;1724;1715;1669;1690;1608;0;0;0;0;0;0;12;13;12;10;13;17;19;15;14;14;0;0;0;0;0;0;64;71;93;35;57;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:27.523;TwistZ_;6.812908;1;10;1302;1171;1883;1746;1662;1715;1715;1660;1674;1500;0;0;0;0;0;0;12;13;11;11;11;15;18;16;15;10;0;0;0;0;0;0;64;57;46;35;57;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:27.771;TwistS_;6.812908;1;10;1315;1692;2026;1794;1619;1586;1611;1617;1544;1523;0;0;0;0;0;0;13;17;15;11;18;16;18;15;16;17;0;0;0;0;0;0;64;64;80;57;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:28.019;TwistZ_;6.805795;1;10;872;1271;2003;1972;0;1689;1651;1666;1748;1640;0;0;0;0;0;0;15;14;11;10;0;16;13;12;15;14;0;0;0;0;0;0;64;71;35;21;0;80;78;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:28.267;TwistS_;6.805795;1;10;1277;1307;1721;1765;1674;1676;1669;1636;1569;1675;0;0;0;0;0;0;14;14;15;10;12;14;17;13;13;11;0;0;0;0;0;0;71;92;86;57;85;92;100;93;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:28.517;TwistZ_;6.805795;1;10;1167;1215;1879;1803;1690;1657;1703;1613;1591;1515;0;0;0;0;0;0;14;14;12;18;17;20;20;20;14;15;0;0;0;0;0;0;100;57;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:28.755;TwistS_;6.805795;1;10;949;1596;2117;1660;1781;1730;1577;1488;1496;1333;0;0;0;0;0;0;15;13;17;11;13;15;14;13;16;12;0;0;0;0;0;0;35;57;46;64;35;92;85;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:29.011;TwistZ_;6.799342;1;10;1201;1132;1793;1736;1631;1589;1635;1574;1577;1515;0;0;0;0;0;0;13;13;12;16;14;14;13;17;14;14;0;0;0;0;0;0;100;64;86;100;92;57;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
