DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:49:02.300;TwistZ_;6.763469;1;10;1316;1424;1933;1782;1619;1602;1582;1572;1640;1297;0;0;0;0;0;0;14;15;17;14;18;17;16;15;12;14;0;0;0;0;0;0;92;92;100;100;100;100;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:02.540;TwistS_;6.763469;1;10;703;1552;1975;1808;1749;1632;1660;1652;1632;1479;0;0;0;0;0;0;15;14;17;14;15;13;17;10;11;13;0;0;0;0;0;0;35;71;93;100;100;100;64;33;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:02.796;TwistZ_;6.763469;1;10;1303;1300;1960;1812;1761;1749;1720;1656;1644;1489;0;0;0;0;0;0;13;12;14;14;17;19;19;14;16;17;0;0;0;0;0;0;85;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:03.036;TwistS_;6.763469;1;10;1230;1523;1980;1743;1640;1636;1552;1574;1550;1459;0;0;0;0;0;0;12;14;16;15;18;19;15;19;16;11;0;0;0;0;0;0;42;71;100;85;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:03.285;TwistZ_;6.7699;1;10;904;1368;1914;1728;1683;1674;1603;1554;1544;1464;0;0;0;0;0;0;13;16;17;14;18;13;17;20;13;11;0;0;0;0;0;0;64;78;80;85;78;85;78;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:03.533;TwistS_;6.7699;1;10;1165;1523;2001;1757;1735;1732;1728;1621;1628;1544;0;0;0;0;0;0;12;14;17;13;19;17;14;15;17;14;0;0;0;0;0;0;64;78;86;50;92;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:03.781;TwistZ_;6.7699;1;10;1048;1236;1782;1766;1674;1630;1615;1652;1640;1498;0;0;0;0;0;0;15;11;12;13;17;13;15;18;18;15;0;0;0;0;0;0;71;64;93;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:04.029;TwistS_;6.7699;1;10;1593;1757;1851;1685;1704;1632;1611;1586;1569;1427;0;0;0;0;0;0;11;13;12;12;16;18;14;16;18;16;0;0;0;0;0;0;35;28;71;92;85;100;71;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:04.277;TwistZ_;6.774102;1;10;1240;1464;1900;1840;1745;1699;1645;1558;1480;1411;0;0;0;0;0;0;14;15;16;15;20;16;15;15;14;12;0;0;0;0;0;0;85;85;93;85;100;78;78;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:04.526;TwistS_;6.774102;1;10;1088;1347;1912;1769;1738;1556;1586;1574;1705;1586;0;0;0;0;0;0;13;12;12;11;14;14;13;16;16;14;0;0;0;0;0;0;85;50;93;35;64;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
