DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:51.677;TwistZ_;6.801077;1;10;1149;1747;1856;1685;1535;1545;1464;1489;1573;1498;0;0;0;0;0;0;15;16;15;18;16;15;20;19;15;15;0;0;0;0;0;0;92;73;92;92;93;92;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:51.925;TwistS_;6.814766;1;10;919;1376;1938;1723;1690;1669;1545;1636;1528;1477;0;0;0;0;0;0;13;17;14;15;19;18;17;18;14;14;0;0;0;0;0;0;71;71;73;85;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:52.173;TwistZ_;6.814766;1;10;1121;1481;1847;1715;1736;1752;1683;1679;1690;1782;0;0;0;0;0;0;16;14;12;14;15;17;13;14;17;13;0;0;0;0;0;0;100;50;100;100;100;85;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:52.422;TwistS_;6.814766;1;10;1093;1628;1832;1712;1550;1686;1707;1660;1623;1609;0;0;0;0;0;0;16;13;14;15;13;17;16;18;12;13;0;0;0;0;0;0;64;71;100;92;78;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:52.670;TwistZ_;6.814766;1;10;1207;1894;1803;1752;1577;1664;1619;1567;1619;1510;0;0;0;0;0;0;12;10;12;12;11;17;13;13;15;15;0;0;0;0;0;0;71;40;64;78;85;100;78;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:52.918;TwistS_;6.817177;1;10;1362;1704;1958;1747;1665;1582;1540;1628;1644;1510;0;0;0;0;0;0;12;15;17;16;18;13;14;16;14;17;0;0;0;0;0;0;57;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:53.158;TwistZ_;6.817177;1;10;1083;1420;1851;1763;1726;1682;1661;1675;1699;1699;0;0;0;0;0;0;13;15;17;15;16;17;16;17;17;11;0;0;0;0;0;0;100;85;100;78;92;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:53.410;TwistS_;6.817177;1;10;878;1613;1949;1835;1748;1715;1711;1687;1644;1560;0;0;0;0;0;0;14;15;12;13;16;19;17;16;16;13;0;0;0;0;0;0;64;92;73;64;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:53.658;TwistZ_;6.817177;1;10;1118;1391;1910;1854;1752;1757;1694;1632;1631;1661;0;0;0;0;0;0;11;13;17;15;13;12;12;15;14;13;0;0;0;0;0;0;78;85;100;100;85;71;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:53.907;TwistS_;6.810245;1;10;1013;1401;1843;1784;1870;1820;1824;1740;1870;1746;0;0;0;0;0;0;13;14;17;11;13;15;16;12;17;12;0;0;0;0;0;0;71;85;100;78;85;92;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:54.156;TwistZ_;6.810245;1;10;1222;1570;1679;1523;1507;1527;1445;1518;1502;1393;0;0;0;0;0;0;12;14;18;13;12;15;11;11;12;12;0;0;0;0;0;0;100;71;100;78;78;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:54.399;TwistS_;6.810245;1;10;1018;1473;1810;1804;1529;1703;1695;1433;1410;1422;0;0;0;0;0;0;13;11;12;11;11;13;14;14;14;14;0;0;0;0;0;0;92;50;66;71;64;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:54.647;TwistZ_;6.810245;1;10;1259;1948;1975;1782;1657;1607;1586;1566;1562;1586;0;0;0;0;0;0;11;11;15;16;17;17;15;20;15;13;0;0;0;0;0;0;28;28;93;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:54.895;TwistS_;6.825602;1;10;1070;1765;1965;1736;1632;1669;1590;1539;1586;1519;0;0;0;0;0;0;13;11;13;14;14;16;16;17;20;13;0;0;0;0;0;0;78;57;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:55.143;TwistZ_;6.825602;1;10;1203;1731;1924;1840;1661;1648;1650;1489;1536;1615;0;0;0;0;0;0;14;14;14;12;15;16;18;12;15;18;0;0;0;0;0;0;78;73;92;85;93;100;85;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:55.391;TwistS_;6.825602;1;10;1298;1840;1987;1724;1699;1774;1656;1523;1459;1484;0;0;0;0;0;0;13;18;15;12;14;19;12;12;14;12;0;0;0;0;0;0;85;85;85;50;100;100;78;78;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:55.631;TwistZ_;6.825602;1;10;1189;1054;1916;1916;1816;1753;1699;1699;1745;1699;0;0;0;0;0;0;14;11;12;11;13;15;17;18;15;16;0;0;0;0;0;0;92;64;100;71;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
