DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:07:11.734;TwistZ_;6.401918;1;10;1296;563;1750;1625;1587;1629;1570;1571;1582;1422;0;0;0;0;0;0;12;16;11;12;11;18;13;13;13;14;0;0;0;0;0;0;54;54;50;27;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:11.999;TwistS_;6.401918;1;10;1142;1455;1840;1634;1478;1478;1530;1475;1486;1400;0;0;0;0;0;0;10;12;16;13;17;19;17;19;15;12;0;0;0;0;0;0;36;72;75;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:12.262;TwistZ_;6.359321;1;10;1047;1428;1725;1687;1528;1560;1466;1534;1505;1483;0;0;0;0;0;0;11;13;13;12;12;14;14;16;14;13;0;0;0;0;0;0;54;36;91;90;81;72;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:12.519;TwistS_;6.359321;1;10;966;527;1702;1600;1625;1577;1542;1552;1498;1426;0;0;0;0;0;0;13;14;11;11;12;12;12;17;21;14;0;0;0;0;0;0;81;9;33;63;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:12.783;TwistZ_;6.359321;1;10;659;1356;1985;1735;1574;1562;1570;1633;1534;1334;0;0;0;0;0;0;13;12;16;15;17;19;17;15;14;15;0;0;0;0;0;0;18;63;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:13.055;TwistS_;6.359321;1;10;615;0;1642;1582;1564;1596;1576;1499;1478;1318;0;0;0;0;0;0;10;0;12;11;12;14;13;15;13;15;0;0;0;0;0;0;18;0;72;54;45;100;72;81;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:13.311;TwistZ_;6.349646;1;10;1479;1669;1697;1589;1478;1479;1494;1446;1522;1450;0;0;0;0;0;0;11;17;13;13;18;19;15;16;13;12;0;0;0;0;0;0;54;63;72;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:13.575;TwistS_;6.349646;1;10;0;1699;1831;1617;1472;1450;1329;1324;1376;1164;0;0;0;0;0;0;0;15;12;15;16;12;12;11;14;10;0;0;0;0;0;0;0;50;81;100;100;90;72;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:13.839;TwistZ_;6.349646;1;10;940;1335;1878;1631;1524;1513;1546;1530;1518;1461;0;0;0;0;0;0;11;12;15;13;14;13;16;17;16;14;0;0;0;0;0;0;45;45;33;72;90;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:14.099;TwistS_;6.386787;1;10;1406;527;1753;1636;1582;1590;1633;1564;1538;1430;0;0;0;0;0;0;11;17;12;11;14;15;17;11;12;13;0;0;0;0;0;0;27;36;91;36;27;100;54;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:14.364;TwistZ_;6.386787;1;10;1347;1117;1757;1733;1598;1550;1526;1604;1617;1573;0;0;0;0;0;0;12;11;10;11;13;13;13;13;17;17;0;0;0;0;0;0;54;63;9;81;91;63;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:14.628;TwistS_;6.386787;1;10;1420;1801;1889;1730;1653;1633;1530;1510;1545;1434;0;0;0;0;0;0;11;10;10;12;12;17;13;16;15;14;0;0;0;0;0;0;27;16;27;72;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:14.892;TwistZ_;6.386787;1;10;1384;0;1810;1683;1606;1534;1490;1552;1564;1338;0;0;0;0;0;0;14;0;11;14;16;18;19;18;15;16;0;0;0;0;0;0;36;0;41;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:15.148;TwistS_;6.389017;1;10;1089;791;1643;1549;1569;1564;1546;1530;1538;1340;0;0;0;0;0;0;11;12;12;13;13;14;14;18;16;14;0;0;0;0;0;0;45;18;83;36;63;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:15.412;TwistZ_;6.389017;1;10;1142;1640;1635;1582;1494;1498;1494;1455;1463;1487;0;0;0;0;0;0;12;13;13;11;11;15;16;18;17;15;0;0;0;0;0;0;63;27;75;45;90;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
