DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:38:32.882;TwistS_;6.788948;1;10;475;423;295;285;351;362;791;791;263;0;0;0;0;0;0;0;16;12;16;16;18;14;16;20;24;0;0;0;0;0;0;0;100;100;100;90;81;36;81;63;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:33.130;TwistZ_;6.788948;1;10;399;514;507;370;263;322;270;272;675;685;0;0;0;0;0;0;15;17;20;13;21;19;19;15;17;12;0;0;0;0;0;0;100;63;100;63;20;81;54;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:33.378;TwistS_;6.788948;1;10;467;377;331;333;263;263;597;643;263;307;0;0;0;0;0;0;14;14;17;18;24;23;15;13;13;14;0;0;0;0;0;0;100;90;100;90;90;9;45;100;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:33.626;TwistZ_;6.798354;1;10;385;327;336;343;0;0;263;470;428;665;0;0;0;0;0;0;19;16;18;22;0;0;20;14;14;16;0;0;0;0;0;0;81;100;81;100;0;0;72;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:33.874;TwistS_;6.798354;1;10;406;362;615;298;296;307;791;779;483;551;0;0;0;0;0;0;13;15;13;21;17;11;15;16;11;14;0;0;0;0;0;0;72;72;90;90;36;72;18;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:34.122;TwistZ_;6.798354;1;10;426;269;776;263;0;0;0;0;703;659;0;0;0;0;0;0;14;16;11;19;0;0;0;0;12;14;0;0;0;0;0;0;90;72;27;36;0;0;0;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:34.362;TwistS_;6.798354;1;10;338;263;290;263;338;791;769;697;366;747;0;0;0;0;0;0;21;20;19;24;14;21;19;19;16;21;0;0;0;0;0;0;90;45;45;36;90;60;90;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:34.618;TwistZ_;6.783288;1;10;408;339;359;320;291;0;307;0;263;263;0;0;0;0;0;0;16;18;13;15;17;0;16;0;18;17;0;0;0;0;0;0;90;100;100;63;72;0;36;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:34.858;TwistS_;6.783288;1;10;299;351;435;458;285;424;278;571;395;523;0;0;0;0;0;0;17;18;17;17;18;19;14;14;14;15;0;0;0;0;0;0;100;72;100;81;90;90;54;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:35.107;TwistZ_;6.783288;1;10;459;279;399;355;336;0;428;413;0;0;0;0;0;0;0;0;18;20;14;15;16;0;15;16;0;0;0;0;0;0;0;0;100;100;100;100;54;0;36;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
