DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:52:22.263;TwistS_;6.829496;1;10;294;452;549;527;707;751;663;679;751;688;0;0;0;0;0;0;14;12;14;11;14;20;15;13;16;12;0;0;0;0;0;0;90;90;90;9;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:22.507;TwistZ_;6.829496;1;10;499;315;736;263;714;775;695;278;747;715;0;0;0;0;0;0;19;17;12;15;12;17;14;17;18;16;0;0;0;0;0;0;100;100;36;81;72;100;100;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:22.759;TwistS_;6.829496;1;10;371;333;351;336;547;712;651;579;767;687;0;0;0;0;0;0;16;15;12;12;13;12;13;14;15;20;0;0;0;0;0;0;100;90;36;54;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:23.007;TwistZ_;6.829496;1;10;367;297;320;355;549;773;663;667;523;766;0;0;0;0;0;0;20;16;12;16;13;13;12;12;13;17;0;0;0;0;0;0;100;81;63;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:23.256;TwistS_;6.824612;1;10;395;351;263;0;841;830;806;671;791;505;0;0;0;0;0;0;14;14;19;0;12;20;18;17;15;12;0;0;0;0;0;0;90;72;54;0;63;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:23.496;TwistZ_;6.824612;1;10;539;399;327;331;763;675;743;747;778;531;0;0;0;0;0;0;18;16;14;15;14;13;15;18;16;14;0;0;0;0;0;0;100;90;81;100;100;80;100;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:23.744;TwistS_;6.824612;1;10;419;307;527;346;373;791;747;520;747;643;0;0;0;0;0;0;14;19;11;14;11;13;16;12;13;14;0;0;0;0;0;0;100;63;9;72;36;70;100;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:23.992;TwistZ_;6.824612;1;10;408;343;346;380;404;673;799;771;699;615;0;0;0;0;0;0;13;15;14;16;14;13;17;18;14;14;0;0;0;0;0;0;90;100;72;54;45;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:24.240;TwistS_;6.821134;1;10;385;325;292;329;675;799;791;719;467;648;0;0;0;0;0;0;19;20;20;15;12;20;14;14;16;13;0;0;0;0;0;0;81;90;81;54;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:24.480;TwistZ_;6.821134;1;10;332;299;694;583;787;803;759;715;445;363;0;0;0;0;0;0;16;16;12;12;14;15;17;16;12;12;0;0;0;0;0;0;81;100;90;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:24.737;TwistS_;6.821134;1;10;408;555;463;439;738;729;699;495;401;571;0;0;0;0;0;0;19;16;13;12;17;19;17;14;14;14;0;0;0;0;0;0;90;100;100;54;90;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:24.978;TwistZ_;6.821134;1;10;491;375;439;383;546;623;735;611;459;514;0;0;0;0;0;0;13;14;15;17;12;13;16;17;13;13;0;0;0;0;0;0;100;100;36;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:25.225;TwistS_;6.81708;1;10;386;467;0;298;810;767;723;739;743;716;0;0;0;0;0;0;16;15;0;11;17;19;22;18;22;18;0;0;0;0;0;0;90;100;0;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:25.473;TwistZ_;6.81708;1;10;536;391;439;463;747;739;761;694;423;649;0;0;0;0;0;0;17;13;13;12;15;15;13;14;13;17;0;0;0;0;0;0;90;100;100;81;100;100;81;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:25.721;TwistS_;6.81708;1;10;373;357;598;285;607;806;775;755;759;727;0;0;0;0;0;0;16;12;13;14;12;19;16;16;14;15;0;0;0;0;0;0;90;63;72;72;60;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:25.969;TwistZ_;6.81708;1;10;395;387;415;377;533;791;791;779;711;699;0;0;0;0;0;0;16;11;13;15;16;22;15;20;18;19;0;0;0;0;0;0;63;100;81;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:26.217;TwistS_;6.804073;1;10;375;395;429;432;0;654;375;473;382;611;0;0;0;0;0;0;18;17;13;12;0;14;15;15;12;13;0;0;0;0;0;0;100;90;81;54;0;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:26.459;TwistZ_;6.804073;1;10;385;290;320;345;600;653;707;671;667;797;0;0;0;0;0;0;18;16;13;15;13;14;17;17;15;14;0;0;0;0;0;0;81;90;90;63;81;80;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:26.705;TwistS_;6.804073;1;10;479;295;283;364;307;472;263;376;285;459;0;0;0;0;0;0;14;18;16;15;15;12;15;14;14;14;0;0;0;0;0;0;100;100;100;63;72;36;63;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
