DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:07:14.301;TwistS_;6.366532;1;10;1307;1757;1913;1805;1737;1673;1613;1617;1678;1502;0;0;0;0;0;0;13;11;13;16;18;17;15;14;14;15;0;0;0;0;0;0;36;9;91;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:14.563;TwistZ_;6.365309;1;10;1168;1293;1959;1858;1737;1713;1713;1655;1661;1450;0;0;0;0;0;0;12;13;13;13;15;16;19;20;16;10;0;0;0;0;0;0;45;81;100;90;100;72;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:14.827;TwistS_;6.365309;1;10;1472;1854;1878;1713;1669;1677;1625;1542;1546;1410;0;0;0;0;0;0;12;14;16;14;13;16;10;11;17;15;0;0;0;0;0;0;54;45;66;81;100;100;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:15.083;TwistZ_;6.365309;1;10;1431;1195;1735;1669;1614;1653;1645;1633;1547;1455;0;0;0;0;0;0;13;10;14;11;12;18;18;18;11;11;0;0;0;0;0;0;63;45;100;54;72;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:15.355;TwistS_;6.365309;1;10;0;1801;1860;1797;1642;1689;1558;1582;1625;1613;0;0;0;0;0;0;0;14;16;14;17;17;20;22;14;12;0;0;0;0;0;0;0;18;100;100;72;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:15.612;TwistZ_;6.372022;1;10;1362;0;1965;1897;1689;1637;1594;1651;1693;1634;0;0;0;0;0;0;12;0;12;15;17;20;17;18;17;11;0;0;0;0;0;0;63;0;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:15.876;TwistS_;6.372022;1;10;1157;1466;1817;1645;1644;1644;1594;1609;1593;1506;0;0;0;0;0;0;15;15;13;14;17;19;18;17;20;13;0;0;0;0;0;0;54;66;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:16.140;TwistZ_;6.372022;1;10;1062;1625;1687;1645;1669;1645;1653;1641;1609;1479;0;0;0;0;0;0;13;11;12;13;11;11;17;17;13;13;0;0;0;0;0;0;54;9;83;81;36;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:16.404;TwistS_;6.372022;1;10;1153;1230;1834;1706;1681;1661;1634;1589;1586;1571;0;0;0;0;0;0;10;12;17;11;12;11;14;13;18;16;0;0;0;0;0;0;36;54;100;54;100;45;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:16.668;TwistZ_;6.360309;1;10;1399;1155;1761;1729;1676;1669;1617;1617;1685;1567;0;0;0;0;0;0;16;12;13;14;13;12;16;14;18;15;0;0;0;0;0;0;63;90;100;100;63;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
