DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:24:05.763;TwistS_;6.395781;1;10;1138;999;1765;1675;1593;1633;1582;1494;1529;1366;0;0;0;0;0;0;13;13;15;11;11;16;14;10;11;13;0;0;0;0;0;0;90;66;100;72;33;100;100;18;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:06.027;TwistZ_;6.395781;1;10;1164;1186;1845;1757;1598;1566;1586;1563;1546;1430;0;0;0;0;0;0;14;14;12;11;13;16;14;12;17;14;0;0;0;0;0;0;90;81;41;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:06.291;TwistS_;6.395781;1;10;1071;1353;1823;1745;1681;1582;1604;1574;1594;1362;0;0;0;0;0;0;13;14;17;17;14;16;14;13;13;11;0;0;0;0;0;0;72;45;100;100;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:06.555;TwistZ_;6.373296;1;10;1351;1400;1753;1665;1538;1494;1562;1617;1526;1378;0;0;0;0;0;0;13;12;16;17;14;12;19;12;15;14;0;0;0;0;0;0;36;72;91;100;54;81;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:06.819;TwistS_;6.373296;1;10;1174;1283;1836;1669;1608;1655;1527;1461;1474;1455;0;0;0;0;0;0;13;13;13;13;11;10;13;15;16;12;0;0;0;0;0;0;100;45;83;54;45;27;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:07.084;TwistZ_;6.373296;1;10;1186;527;1713;1645;1570;1570;1570;1494;1526;1450;0;0;0;0;0;0;13;12;13;16;20;20;15;20;16;14;0;0;0;0;0;0;90;45;16;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:07.339;TwistS_;6.373296;1;10;1118;644;1743;1697;1669;1616;1458;1505;1474;1342;0;0;0;0;0;0;12;12;12;12;10;11;12;13;16;16;0;0;0;0;0;0;81;27;100;72;27;81;45;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:07.604;TwistZ_;6.347835;1;10;1064;1538;1873;1746;1641;1600;1574;1530;1530;1406;0;0;0;0;0;0;11;13;13;12;15;16;19;21;17;14;0;0;0;0;0;0;81;33;100;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:07.869;TwistS_;6.347835;1;10;1248;1486;1841;1636;1566;1566;1534;1523;1494;1494;0;0;0;0;0;0;11;13;15;10;14;20;15;14;14;12;0;0;0;0;0;0;45;54;91;36;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:08.142;TwistZ_;6.347835;1;10;1195;1208;1748;1598;1549;1558;1538;1506;1453;1322;0;0;0;0;0;0;11;17;11;13;20;18;21;19;14;12;0;0;0;0;0;0;45;66;81;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
