DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:54:46.627;TwistZ_;6.402207;1;10;1157;1217;1658;1558;1538;1574;1550;1614;1599;1420;0;0;0;0;0;0;11;14;13;14;14;12;14;15;14;13;0;0;0;0;0;0;54;90;33;100;100;100;100;66;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:46.891;TwistS_;6.402207;1;10;1373;791;2047;1634;1598;1625;1641;1706;1653;1560;0;0;0;0;0;0;14;11;11;11;12;17;17;21;19;12;0;0;0;0;0;0;36;27;41;45;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:47.147;TwistZ_;6.363372;1;10;1170;681;1669;1582;1582;1613;1634;1585;1569;1344;0;0;0;0;0;0;12;14;11;11;13;15;12;12;11;11;0;0;0;0;0;0;72;36;16;36;81;100;90;100;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:47.411;TwistS_;6.363372;1;10;1079;1962;1884;1721;1554;1569;1472;1510;1556;1444;0;0;0;0;0;0;12;13;12;14;22;15;11;15;16;12;0;0;0;0;0;0;63;25;81;100;100;58;18;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:47.683;TwistZ_;6.363372;1;10;676;1661;1658;1586;1521;1530;1542;1582;1582;1456;0;0;0;0;0;0;11;12;12;12;13;15;12;19;15;13;0;0;0;0;0;0;45;45;36;100;72;100;100;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:47.949;TwistS_;6.363372;1;10;1230;1696;1788;1621;1596;1571;1538;1450;1507;1426;0;0;0;0;0;0;10;14;13;14;12;14;16;10;14;13;0;0;0;0;0;0;36;41;90;81;81;100;90;9;83;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:48.203;TwistZ_;6.354616;1;10;1027;1845;1834;1724;1538;1490;1542;1552;1566;1538;0;0;0;0;0;0;13;21;17;11;18;19;18;22;21;11;0;0;0;0;0;0;72;54;100;72;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:48.468;TwistS_;6.354616;1;10;659;1501;1738;1567;1533;1508;1526;1511;1441;1461;0;0;0;0;0;0;12;13;12;10;12;14;15;11;11;13;0;0;0;0;0;0;27;54;75;27;90;81;100;41;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:48.732;TwistZ_;6.354616;1;10;615;615;0;1713;1635;1613;1534;1494;1552;1479;0;0;0;0;0;0;11;10;0;11;12;13;17;12;11;14;0;0;0;0;0;0;18;9;0;63;81;100;100;100;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:48.997;TwistS_;6.376899;1;10;1120;1757;2027;1721;1574;1558;1538;1563;1538;1435;0;0;0;0;0;0;11;16;16;17;22;24;18;22;13;12;0;0;0;0;0;0;54;45;58;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:49.252;TwistZ_;6.376899;1;10;527;1918;1937;1709;1574;1570;1562;1552;1598;1598;0;0;0;0;0;0;14;16;12;14;21;25;22;23;22;20;0;0;0;0;0;0;36;54;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:49.516;TwistS_;6.376899;1;10;893;1763;1820;1538;1514;1542;1462;1512;1578;1506;0;0;0;0;0;0;13;17;15;22;22;21;23;19;21;20;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:49.788;TwistZ_;6.376899;1;10;1098;1291;1889;0;0;1634;1601;1556;1558;1499;0;0;0;0;0;0;11;13;10;0;0;14;14;16;14;14;0;0;0;0;0;0;54;45;50;0;0;45;81;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:50.045;TwistS_;6.393801;1;10;952;1362;1655;0;1550;1578;1609;1582;1590;1416;0;0;0;0;0;0;12;13;12;0;12;14;15;16;14;12;0;0;0;0;0;0;54;63;75;0;63;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:50.309;TwistZ_;6.393801;1;10;1464;1845;1911;1817;1633;1606;1590;1606;1566;1614;0;0;0;0;0;0;14;21;14;16;22;23;25;15;18;19;0;0;0;0;0;0;54;45;100;100;100;100;100;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:50.573;TwistS_;6.393801;1;10;761;1236;1695;1511;1494;1549;1507;1450;1510;1446;0;0;0;0;0;0;12;12;13;14;13;12;13;16;19;14;0;0;0;0;0;0;54;63;100;45;45;72;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:50.837;TwistZ_;6.393801;1;10;1059;1435;1621;1590;1538;1523;1538;1443;1428;1494;0;0;0;0;0;0;11;12;12;13;13;12;11;12;12;10;0;0;0;0;0;0;81;75;100;90;27;75;90;63;83;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:54:51.101;TwistS_;6.383828;1;10;759;1374;1630;1538;1464;1506;1510;1508;1530;1366;0;0;0;0;0;0;11;12;11;17;12;15;20;18;15;12;0;0;0;0;0;0;63;63;75;100;81;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
