DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:42:19.657;TwistZ_;6.782219;1;10;351;360;458;278;307;721;739;763;731;588;0;0;0;0;0;0;15;14;13;15;13;13;16;14;18;13;0;0;0;0;0;0;63;90;81;54;20;63;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:19.913;TwistS_;6.782219;1;10;390;651;411;602;791;791;779;767;783;624;0;0;0;0;0;0;14;15;15;18;21;26;21;15;15;14;0;0;0;0;0;0;72;100;100;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:20.153;TwistZ_;6.782219;1;10;291;454;285;483;779;777;767;780;637;527;0;0;0;0;0;0;14;18;19;16;18;20;19;16;12;11;0;0;0;0;0;0;100;81;36;81;100;100;100;36;18;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:20.401;TwistS_;6.782219;1;10;448;615;307;591;787;777;767;767;751;659;0;0;0;0;0;0;12;18;15;17;23;25;19;21;15;12;0;0;0;0;0;0;90;100;54;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:20.649;TwistZ_;6.786879;1;10;343;470;366;395;791;779;723;699;483;659;0;0;0;0;0;0;19;15;14;12;17;21;13;16;13;10;0;0;0;0;0;0;100;90;81;72;90;100;100;100;36;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:20.898;TwistS_;6.786879;1;10;313;539;327;783;799;783;679;422;620;403;0;0;0;0;0;0;13;14;12;13;22;24;15;12;12;12;0;0;0;0;0;0;72;100;100;100;100;100;100;72;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:21.146;TwistZ_;6.786879;1;10;329;590;434;578;834;791;795;708;0;370;0;0;0;0;0;0;16;11;15;15;17;20;22;17;0;14;0;0;0;0;0;0;90;81;81;54;36;40;100;81;0;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:21.386;TwistS_;6.786879;1;10;364;611;439;812;743;760;747;755;779;742;0;0;0;0;0;0;15;16;11;25;21;24;23;24;20;14;0;0;0;0;0;0;90;100;90;72;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:21.634;TwistZ_;6.791933;1;10;332;474;270;274;686;780;751;651;639;667;0;0;0;0;0;0;14;12;12;17;11;14;14;16;19;14;0;0;0;0;0;0;81;90;54;72;72;36;81;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:21.882;TwistS_;6.791933;1;10;465;703;429;479;791;783;751;763;518;578;0;0;0;0;0;0;11;17;15;16;27;25;22;22;13;14;0;0;0;0;0;0;45;81;81;100;100;100;100;100;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
