DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:57:17.020;TwistZ_;6.776444;1;10;1243;1150;1965;1803;1774;1749;1618;1573;1651;1672;0;0;0;0;0;0;12;17;14;12;15;16;16;18;11;15;0;0;0;0;0;0;92;100;73;64;100;100;92;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:17.269;TwistS_;6.769628;1;10;1189;1595;1894;1686;1690;1690;1611;1548;1577;1435;0;0;0;0;0;0;12;19;15;12;15;17;17;12;15;13;0;0;0;0;0;0;92;64;100;100;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:17.517;TwistZ_;6.769628;1;10;1067;791;1822;1687;1627;1674;1682;1761;1708;1490;0;0;0;0;0;0;14;12;11;10;13;12;17;18;17;11;0;0;0;0;0;0;100;14;60;35;64;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:17.761;TwistS_;6.769628;1;10;1314;1723;1824;1722;1585;1607;1582;1519;1672;1573;0;0;0;0;0;0;12;12;14;11;14;13;13;13;12;17;0;0;0;0;0;0;50;85;100;71;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:18.009;TwistZ_;6.769628;1;10;1259;1308;1921;1757;1699;1703;1745;1715;1585;1513;0;0;0;0;0;0;14;14;16;17;19;19;20;19;15;14;0;0;0;0;0;0;100;60;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:18.258;TwistS_;6.771322;1;10;1000;1591;1933;1827;1687;1601;1618;1573;1573;1523;0;0;0;0;0;0;13;14;11;13;13;11;15;16;21;13;0;0;0;0;0;0;100;85;40;78;35;85;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:18.498;TwistZ_;6.771322;1;10;989;1607;1866;1774;1757;1714;1676;1686;1640;1535;0;0;0;0;0;0;11;14;16;14;16;16;17;19;20;17;0;0;0;0;0;0;64;50;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:18.754;TwistS_;6.771322;1;10;917;1139;2050;1908;1703;1636;1598;1554;1609;1531;0;0;0;0;0;0;15;14;12;17;18;17;17;14;17;14;0;0;0;0;0;0;42;78;73;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:18.993;TwistZ_;6.771322;1;10;1412;1875;1954;1550;1720;1745;1699;1714;1607;1669;0;0;0;0;0;0;11;13;12;12;14;16;18;16;19;16;0;0;0;0;0;0;64;28;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:19.243;TwistS_;6.773551;1;10;1203;970;1859;1792;1795;1745;1632;1667;1732;1569;0;0;0;0;0;0;13;14;15;11;14;15;13;18;14;14;0;0;0;0;0;0;92;50;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
