DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:32:02.567;TwistS_;6.78488;1;10;1198;1222;1879;1766;1665;1582;1590;1560;1498;1473;0;0;0;0;0;0;18;15;16;16;14;16;13;12;15;14;0;0;0;0;0;0;92;100;86;100;100;100;100;53;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:02.817;TwistZ_;6.795704;1;10;1213;1501;1804;1689;1582;1477;1456;1492;1515;1473;0;0;0;0;0;0;15;15;16;13;16;19;18;15;12;18;0;0;0;0;0;0;100;57;66;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:03.063;TwistS_;6.795704;1;10;1138;1196;1832;1799;1590;1535;1531;1406;1540;1503;0;0;0;0;0;0;12;17;17;18;17;17;16;15;15;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:03.311;TwistZ_;6.795704;1;10;1204;1293;1834;1010;1712;1661;1648;1585;1632;1519;0;0;0;0;0;0;14;14;13;11;15;18;16;19;15;16;0;0;0;0;0;0;64;92;86;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:03.560;TwistS_;6.795704;1;10;1093;1354;1878;1904;1678;1582;1561;1574;1519;1402;0;0;0;0;0;0;15;17;18;15;17;20;17;19;13;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:03.800;TwistZ_;6.797096;1;10;1217;1152;1853;1741;1636;1615;1632;1621;1611;1502;0;0;0;0;0;0;15;15;13;12;14;17;17;15;17;17;0;0;0;0;0;0;100;64;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:04.056;TwistS_;6.797096;1;10;1189;1357;1785;1464;1613;1631;1632;1589;1569;1517;0;0;0;0;0;0;17;15;17;13;13;14;15;13;16;14;0;0;0;0;0;0;92;85;100;85;92;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:04.296;TwistZ_;6.797096;1;10;1330;960;1894;1820;1757;1757;1732;1683;1686;1566;0;0;0;0;0;0;13;12;15;13;16;17;19;14;13;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:04.544;TwistS_;6.797096;1;10;1086;1573;1992;1925;1707;1609;1482;1518;1527;1431;0;0;0;0;0;0;12;16;16;19;20;21;15;14;14;15;0;0;0;0;0;0;78;93;100;100;100;100;92;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:04.792;TwistZ_;6.789118;1;10;1158;1208;1828;1650;1562;1598;1623;1528;1496;1469;0;0;0;0;0;0;14;13;15;12;16;16;13;11;12;17;0;0;0;0;0;0;92;57;100;42;85;100;100;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
