DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:31.952;TwistS_;2.751112;1;10;433;0;791;684;769;709;692;659;674;659;0;0;0;0;0;0;13;0;13;12;10;13;14;10;13;17;0;0;0;0;0;0;53;0;53;53;7;53;76;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:32.569;TwistZ_;2.738939;1;10;390;554;745;703;659;635;611;645;685;687;0;0;0;0;0;0;14;14;15;18;14;18;16;17;15;16;0;0;0;0;0;0;30;85;84;100;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:33.177;TwistS_;2.738939;1;10;219;650;789;733;689;654;668;687;715;662;0;0;0;0;0;0;17;15;15;17;16;16;14;18;16;11;0;0;0;0;0;0;38;71;100;100;100;100;92;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:33.793;TwistZ_;2.73262;1;10;467;241;373;799;740;667;644;674;685;696;0;0;0;0;0;0;14;12;11;12;11;13;12;19;14;19;0;0;0;0;0;0;53;14;23;38;53;78;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:34.403;TwistS_;2.73262;1;10;584;649;775;743;676;664;712;687;693;631;0;0;0;0;0;0;13;14;17;17;18;17;19;13;17;12;0;0;0;0;0;0;38;64;100;100;100;100;100;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:35.019;TwistZ_;2.737281;1;10;384;575;683;765;739;698;676;692;712;740;0;0;0;0;0;0;14;12;13;15;17;15;14;13;16;17;0;0;0;0;0;0;46;78;84;92;69;71;100;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:35.626;TwistS_;2.735789;1;10;581;747;0;725;769;629;687;708;660;600;0;0;0;0;0;0;12;10;0;10;10;12;11;11;17;15;0;0;0;0;0;0;69;14;0;14;15;69;71;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:36.243;TwistZ_;2.735789;1;10;443;545;781;763;725;677;657;664;695;649;0;0;0;0;0;0;19;12;15;13;16;15;17;21;17;13;0;0;0;0;0;0;76;42;84;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:36.851;TwistS_;2.741738;1;10;509;388;749;741;721;687;672;712;704;659;0;0;0;0;0;0;15;15;13;14;11;12;14;15;13;14;0;0;0;0;0;0;84;21;76;100;100;76;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:37.468;TwistZ_;2.741738;1;10;527;270;769;0;694;645;649;699;737;709;0;0;0;0;0;0;13;12;11;0;11;10;16;14;17;15;0;0;0;0;0;0;30;21;61;0;38;38;78;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
