DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:15:30.336;TwistZ_;6.337468;1;10;997;1289;2021;1629;1582;1596;1522;1502;1464;1393;0;0;0;0;0;0;11;10;10;17;18;15;16;15;15;10;0;0;0;0;0;0;90;25;18;100;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:30.599;TwistS_;6.337468;1;10;1079;1571;1806;1674;1596;1562;1573;1431;1440;1406;0;0;0;0;0;0;12;15;12;11;12;13;17;11;13;12;0;0;0;0;0;0;63;36;83;90;81;81;90;58;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:30.864;TwistZ_;6.346724;1;10;1104;1661;1735;1697;1649;1658;1678;1593;1516;0;0;0;0;0;0;0;13;10;10;11;18;17;12;14;11;0;0;0;0;0;0;0;72;45;50;72;100;72;90;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:31.120;TwistS_;6.346724;1;10;852;1776;1781;1685;1645;1762;1674;1614;1582;1494;0;0;0;0;0;0;11;12;13;13;16;16;14;12;17;14;0;0;0;0;0;0;45;63;91;100;100;90;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:31.392;TwistZ_;6.346724;1;10;1476;1707;1684;1594;1542;1586;1649;1636;1598;1393;0;0;0;0;0;0;14;12;11;13;14;17;19;17;12;16;0;0;0;0;0;0;45;63;100;100;100;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:31.656;TwistS_;6.346724;1;10;853;1684;1761;1598;1562;1569;1511;1362;1567;1466;0;0;0;0;0;0;11;16;19;15;13;12;14;11;10;13;0;0;0;0;0;0;63;50;100;100;100;58;90;18;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:31.920;TwistZ_;6.388061;1;10;1240;1854;1827;1647;1590;1691;1621;1632;1538;1525;0;0;0;0;0;0;13;17;14;11;13;12;11;12;16;15;0;0;0;0;0;0;81;45;100;36;45;90;90;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:32.176;TwistS_;6.388061;1;10;0;1794;1841;1729;1705;1708;1642;1570;1586;1621;0;0;0;0;0;0;0;15;18;17;13;12;13;14;13;17;0;0;0;0;0;0;0;54;100;100;100;80;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:32.440;TwistZ_;6.388061;1;10;1593;1305;1450;2031;1885;1899;1904;1713;1406;1255;0;0;0;0;0;0;13;11;11;13;14;13;14;12;13;12;0;0;0;0;0;0;33;63;33;81;100;75;81;25;18;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:32.704;TwistS_;6.382454;1;10;615;1149;1399;1652;1494;1821;1091;988;1590;926;0;0;0;0;0;0;10;18;11;13;12;15;12;14;10;12;0;0;0;0;0;0;18;54;58;90;100;100;54;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
