DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:39:06.918;TwistS_;6.772032;1;10;1273;1508;1946;1728;1667;1636;1628;1619;1556;1627;0;0;0;0;0;0;12;14;15;14;12;15;16;18;16;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:07.166;TwistZ_;6.772032;1;10;1192;1440;1884;1736;1690;1761;1686;1728;1781;1527;0;0;0;0;0;0;15;14;13;17;22;20;13;15;12;16;0;0;0;0;0;0;100;80;85;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:07.422;TwistS_;6.772032;1;10;1255;1849;1906;1787;1699;1711;1644;1644;1602;1527;0;0;0;0;0;0;11;15;12;12;18;19;20;17;16;15;0;0;0;0;0;0;100;50;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:07.662;TwistZ_;6.772032;1;10;1113;1470;1875;1752;1770;1686;1611;1582;1577;1604;0;0;0;0;0;0;13;13;12;14;13;14;16;17;14;15;0;0;0;0;0;0;92;78;53;85;100;64;71;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:07.911;TwistS_;6.773012;1;10;1347;1262;1789;1685;1665;1695;1711;1691;1682;1621;0;0;0;0;0;0;15;15;15;12;15;18;18;14;16;13;0;0;0;0;0;0;57;92;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:08.159;TwistZ_;6.773012;1;10;1221;810;2039;1835;1699;1750;1713;1640;1554;1640;0;0;0;0;0;0;14;14;11;14;11;16;15;16;12;16;0;0;0;0;0;0;92;42;35;85;57;100;85;42;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:08.407;TwistS_;6.773012;1;10;1300;1420;1832;1753;1684;1703;1703;1691;1573;1443;0;0;0;0;0;0;14;13;14;13;14;17;16;18;15;14;0;0;0;0;0;0;71;57;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:08.655;TwistZ_;6.773012;1;10;1374;1091;2011;1904;1795;1803;1749;1687;1623;1570;0;0;0;0;0;0;14;13;19;17;19;20;17;17;16;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:08.895;TwistS_;6.792646;1;10;1022;1675;2138;1992;1761;1628;1611;1597;1590;1422;0;0;0;0;0;0;13;11;13;16;18;15;20;20;16;16;0;0;0;0;0;0;64;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:09.153;TwistZ_;6.792646;1;10;1289;1322;1929;1812;1736;1690;1686;1773;1728;1601;0;0;0;0;0;0;11;16;16;13;21;20;20;18;19;14;0;0;0;0;0;0;71;100;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
