DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:42:55.825;TwistZ_;6.777598;1;10;1071;1561;1948;1810;1734;1753;1619;1667;1621;1494;0;0;0;0;0;0;17;16;14;13;13;12;20;15;14;14;0;0;0;0;0;0;100;93;85;71;66;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:56.065;TwistS_;6.777598;1;10;1162;1888;2076;1825;1711;1736;1664;1631;1573;1559;0;0;0;0;0;0;16;14;12;14;15;20;11;14;13;15;0;0;0;0;0;0;92;64;64;92;93;100;71;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:56.321;TwistZ_;6.775612;1;10;1209;1523;2088;1862;1757;1804;1782;1682;1695;1561;0;0;0;0;0;0;15;17;16;12;17;20;17;16;17;12;0;0;0;0;0;0;78;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:56.561;TwistS_;6.775612;1;10;1207;1458;2011;1860;1863;1816;1761;1728;1657;1678;0;0;0;0;0;0;13;14;15;13;12;16;19;14;13;13;0;0;0;0;0;0;71;64;85;57;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:56.810;TwistZ_;6.775612;1;10;1243;1454;2102;1891;1741;1699;1619;1640;1650;1544;0;0;0;0;0;0;12;12;12;12;18;20;18;15;14;15;0;0;0;0;0;0;92;78;60;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:57.058;TwistS_;6.775612;1;10;1126;1241;2005;1875;1852;1825;1660;1554;1565;1556;0;0;0;0;0;0;13;13;14;10;16;13;10;13;13;15;0;0;0;0;0;0;64;78;86;35;92;92;21;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:57.307;TwistZ_;6.765533;1;10;1303;1816;1954;1826;1753;1718;1599;1649;1679;1624;0;0;0;0;0;0;11;14;12;12;17;19;13;14;17;12;0;0;0;0;0;0;57;60;78;85;100;100;71;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:57.554;TwistS_;6.765533;1;10;0;1829;1933;1787;1695;1679;1681;1640;1628;1429;0;0;0;0;0;0;0;14;12;15;20;17;15;16;18;11;0;0;0;0;0;0;0;92;92;100;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:57.795;TwistZ_;6.765533;1;10;1142;1406;1884;1724;1689;1717;1665;1625;1628;1613;0;0;0;0;0;0;15;14;13;17;14;17;17;18;16;14;0;0;0;0;0;0;85;50;86;100;85;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:58.051;TwistS_;6.765533;1;10;1318;820;1898;2025;1883;1790;1678;1730;1735;1699;0;0;0;0;0;0;12;12;13;11;14;12;19;15;15;15;0;0;0;0;0;0;42;28;66;50;100;64;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:58.291;TwistZ_;6.763876;1;10;1187;1432;1746;1577;1601;1678;1683;1562;1511;1728;0;0;0;0;0;0;15;14;18;14;15;14;16;14;12;14;0;0;0;0;0;0;78;64;100;100;64;100;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:58.547;TwistS_;6.763876;1;10;1494;1171;1860;1640;1744;1728;1648;1554;1556;1535;0;0;0;0;0;0;11;11;13;11;14;21;20;19;18;12;0;0;0;0;0;0;28;64;80;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:58.795;TwistZ_;6.763876;1;10;1142;1372;1870;1730;1649;1589;1661;1615;1703;1512;0;0;0;0;0;0;11;14;14;12;16;18;14;15;18;12;0;0;0;0;0;0;57;80;100;92;92;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:59.036;TwistS_;6.763876;1;10;1206;1858;1950;1782;1707;1703;1703;1749;1665;1380;0;0;0;0;0;0;13;18;17;13;19;18;17;18;20;13;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:59.283;TwistZ_;6.750248;1;10;1241;1236;1933;1816;1707;1707;1640;1586;1609;1514;0;0;0;0;0;0;16;13;13;15;18;20;18;16;15;14;0;0;0;0;0;0;78;60;21;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:59.533;TwistS_;6.750248;1;10;1176;1564;1967;1821;1677;1777;1745;1628;1728;1793;0;0;0;0;0;0;13;12;15;15;13;12;18;14;13;14;0;0;0;0;0;0;85;71;100;78;78;60;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:59.779;TwistZ_;6.750248;1;10;1193;1523;1967;1832;1667;1732;1745;1640;1628;1550;0;0;0;0;0;0;15;12;12;13;15;17;17;15;18;12;0;0;0;0;0;0;78;80;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:00.028;TwistS_;6.750248;1;10;1142;1918;1910;1689;1672;1699;1628;1574;1552;1506;0;0;0;0;0;0;13;12;18;18;15;18;15;19;15;14;0;0;0;0;0;0;100;28;100;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:00.276;TwistZ_;6.743714;1;10;1341;1197;1954;1778;1674;1665;1665;1628;1544;1464;0;0;0;0;0;0;13;10;12;14;18;17;15;15;15;15;0;0;0;0;0;0;71;64;93;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
