DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:23:52.389;TwistS_;6.393466;1;10;970;1738;1788;1693;1613;1621;1554;1454;1406;1390;0;0;0;0;0;0;14;12;16;15;16;15;17;18;19;14;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:52.653;TwistZ_;6.393466;1;10;1248;659;1450;1663;1230;1282;1250;1258;1148;803;0;0;0;0;0;0;12;10;12;12;12;13;14;15;12;11;0;0;0;0;0;0;90;8;81;63;63;91;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:52.925;TwistS_;6.376292;1;10;922;1160;1281;1942;1120;823;867;1032;834;839;0;0;0;0;0;0;12;16;15;12;14;13;12;13;12;11;0;0;0;0;0;0;66;45;100;45;100;100;72;83;36;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:53.189;TwistZ_;6.376292;1;10;1164;1689;1644;1555;1538;1186;1438;1516;1502;1259;0;0;0;0;0;0;10;12;15;14;12;12;16;17;13;14;0;0;0;0;0;0;18;81;100;90;90;27;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:53.446;TwistS_;6.376292;1;10;786;1790;1911;1731;1501;1514;1486;1442;1426;1410;0;0;0;0;0;0;12;12;11;11;17;18;15;15;17;15;0;0;0;0;0;0;81;72;54;45;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:53.710;TwistZ_;6.376292;1;10;1328;1157;1697;1691;1669;1707;1705;1765;1689;1661;0;0;0;0;0;0;14;11;14;12;12;17;22;19;14;12;0;0;0;0;0;0;81;27;100;90;41;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:53.975;TwistS_;6.375336;1;10;736;1845;1793;1655;1544;1538;1499;1506;1444;1435;0;0;0;0;0;0;11;14;13;11;13;14;13;12;17;15;0;0;0;0;0;0;36;50;100;54;63;100;81;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:54.242;TwistZ_;6.375336;1;10;1164;527;1845;1669;1633;1641;1621;1578;1630;1562;0;0;0;0;0;0;17;14;10;12;13;16;16;14;11;16;0;0;0;0;0;0;90;33;18;81;100;91;90;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:54.498;TwistS_;6.375336;1;10;1004;1678;2087;1860;1696;1604;1505;1389;1434;1406;0;0;0;0;0;0;16;13;11;12;10;16;11;13;14;11;0;0;0;0;0;0;63;90;18;27;45;83;36;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:54.766;TwistZ_;6.375336;1;10;1010;1494;1662;1613;1633;1641;1625;1552;1498;1388;0;0;0;0;0;0;15;14;16;14;15;16;17;19;10;11;0;0;0;0;0;0;100;54;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
