DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:52:26.964;TwistZ_;6.799716;1;10;1076;1412;1966;1796;1816;1828;1778;1770;1695;1549;0;0;0;0;0;0;14;14;14;11;19;19;19;14;21;15;0;0;0;0;0;0;57;64;60;21;100;100;100;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:27.212;TwistS_;6.7937;1;10;1718;1362;1975;1887;1757;1795;1736;1730;1686;1613;0;0;0;0;0;0;14;17;18;19;13;18;20;17;16;11;0;0;0;0;0;0;42;85;93;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:27.468;TwistZ_;6.7937;1;10;1032;1822;2050;1900;1761;1741;1749;1661;1675;1437;0;0;0;0;0;0;10;12;10;14;17;17;19;14;18;12;0;0;0;0;0;0;57;66;21;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:27.708;TwistS_;6.7937;1;10;1341;1892;1866;1745;1669;1682;1665;1648;1611;1523;0;0;0;0;0;0;12;15;12;16;13;15;19;19;19;14;0;0;0;0;0;0;64;71;100;100;85;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:27.956;TwistZ_;6.7937;1;10;1230;1531;1865;1777;1728;1724;1699;1640;1644;1494;0;0;0;0;0;0;13;13;12;12;14;15;16;12;15;15;0;0;0;0;0;0;85;100;80;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:28.205;TwistS_;6.788507;1;10;1289;1777;1824;1774;1730;1761;1748;1675;1596;1613;0;0;0;0;0;0;13;13;13;16;12;14;12;13;14;15;0;0;0;0;0;0;92;85;100;100;92;100;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:28.453;TwistZ_;6.788507;1;10;1447;1438;1843;1770;1613;1665;1632;1632;1657;1532;0;0;0;0;0;0;13;13;14;11;12;15;14;17;17;17;0;0;0;0;0;0;71;64;100;64;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:28.701;TwistS_;6.788507;1;10;1014;1710;1967;1791;1745;1678;1607;1660;1615;1494;0;0;0;0;0;0;14;16;11;18;17;16;15;17;14;11;0;0;0;0;0;0;92;71;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:28.941;TwistZ_;6.788507;1;10;1104;1523;1867;1784;1669;1653;1623;1625;1619;1502;0;0;0;0;0;0;14;13;15;10;14;20;15;16;15;13;0;0;0;0;0;0;92;78;100;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:29.197;TwistS_;6.788507;1;10;1253;1595;1933;1663;1602;1648;1665;1621;1658;1425;0;0;0;0;0;0;12;13;18;15;17;16;17;16;16;11;0;0;0;0;0;0;92;64;80;92;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
