DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:07:56.215;TwistS_;6.384884;1;10;1286;1450;1787;1735;1629;1621;1590;1516;1518;1499;0;0;0;0;0;0;12;12;15;11;12;17;16;16;14;16;0;0;0;0;0;0;63;72;50;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:56.479;TwistZ_;6.394088;1;10;1318;600;1872;1713;1546;1538;1558;1635;1596;1609;0;0;0;0;0;0;12;15;16;13;18;19;18;12;15;16;0;0;0;0;0;0;90;54;83;54;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:56.735;TwistS_;6.394088;1;10;1296;1889;1806;1763;1680;1678;1701;1633;1531;1418;0;0;0;0;0;0;11;12;14;14;13;14;11;12;11;18;0;0;0;0;0;0;54;27;83;72;72;90;63;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:57.007;TwistZ_;6.394088;1;10;1433;527;1933;1738;1728;1693;1657;1614;1613;1562;0;0;0;0;0;0;15;12;12;13;13;21;22;16;14;13;0;0;0;0;0;0;72;27;58;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:57.263;TwistS_;6.394088;1;10;955;1208;1870;1762;1635;1558;1486;1432;1450;1480;0;0;0;0;0;0;11;13;16;14;17;17;18;11;14;13;0;0;0;0;0;0;36;54;58;90;81;100;100;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:57.528;TwistZ_;6.37387;1;10;1450;562;1889;1669;1625;1609;1566;1546;1590;1506;0;0;0;0;0;0;12;11;17;12;11;18;18;16;13;14;0;0;0;0;0;0;36;45;50;18;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:57.792;TwistS_;6.37387;1;10;0;0;1801;1766;1665;1637;1582;1533;1479;1464;0;0;0;0;0;0;0;0;13;14;13;19;14;16;12;11;0;0;0;0;0;0;0;0;91;90;100;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:58.056;TwistZ_;6.37387;1;10;1532;0;1863;1757;1558;1538;1554;1550;1440;1502;0;0;0;0;0;0;14;0;12;13;19;16;18;12;18;18;0;0;0;0;0;0;72;0;83;45;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:58.320;TwistS_;6.37387;1;10;1021;1477;1858;1839;1652;1701;0;1538;1647;1523;0;0;0;0;0;0;10;11;13;12;11;11;0;10;10;11;0;0;0;0;0;0;36;66;90;63;83;63;0;9;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:58.576;TwistZ_;6.350536;1;10;1252;527;0;1801;1753;1625;1526;1530;1519;1406;0;0;0;0;0;0;12;12;0;13;14;16;18;16;12;14;0;0;0;0;0;0;18;36;0;54;83;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:58.840;TwistS_;6.350536;1;10;1054;527;1794;1713;1713;1593;1591;1589;1637;1570;0;0;0;0;0;0;11;10;14;11;10;12;13;16;21;16;0;0;0;0;0;0;72;18;50;27;18;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
