DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:13:43.683;TwistZ_;6.334738;1;10;1367;1757;1813;1745;1669;1709;1677;1645;1630;1490;0;0;0;0;0;0;15;14;15;15;14;13;18;17;14;14;0;0;0;0;0;0;81;16;100;100;83;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:43.947;TwistS_;6.334738;1;10;1625;1792;1864;1826;1745;1720;1625;1585;1582;1362;0;0;0;0;0;0;10;13;13;14;14;13;11;13;15;10;0;0;0;0;0;0;18;45;100;81;100;63;9;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:44.203;TwistZ_;6.334738;1;10;1149;1625;1732;1697;1633;1594;1560;1558;1617;1511;0;0;0;0;0;0;12;12;12;12;13;17;14;15;19;13;0;0;0;0;0;0;54;63;100;100;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:44.467;TwistS_;6.362386;1;10;922;1506;1882;1729;1617;1617;1582;1556;1506;1474;0;0;0;0;0;0;10;12;13;16;12;16;14;15;13;15;0;0;0;0;0;0;27;63;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:44.739;TwistZ_;6.362386;1;10;1010;1120;1719;1752;1685;1697;1746;1677;1720;1516;0;0;0;0;0;0;15;13;11;11;15;13;16;15;13;12;0;0;0;0;0;0;54;36;66;81;100;100;72;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:45.003;TwistS_;6.362386;1;10;931;1164;2036;1752;1625;1614;1625;1534;1512;1420;0;0;0;0;0;0;14;14;11;12;16;18;16;16;15;11;0;0;0;0;0;0;45;50;81;81;100;66;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:45.259;TwistZ_;6.362386;1;10;0;1845;1924;1728;1633;1652;1674;1586;1490;1458;0;0;0;0;0;0;0;14;12;10;17;13;14;12;13;16;0;0;0;0;0;0;0;36;41;27;100;90;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:45.523;TwistS_;6.39321;1;10;1625;1845;1873;1765;1655;1630;1661;1721;1418;1439;0;0;0;0;0;0;10;11;14;12;12;14;20;15;12;10;0;0;0;0;0;0;18;9;91;54;27;81;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:45.787;TwistZ_;6.39321;1;10;1164;1702;1761;1634;1640;1629;1598;1522;1519;1479;0;0;0;0;0;0;10;17;15;13;13;16;17;15;15;12;0;0;0;0;0;0;36;36;100;45;81;100;100;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:46.052;TwistS_;6.39321;1;10;1450;1757;1829;1697;1636;1700;1516;1518;1450;1528;0;0;0;0;0;0;11;20;13;17;12;13;12;12;13;14;0;0;0;0;0;0;9;41;100;100;66;90;72;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:46.316;TwistZ_;6.39321;1;10;1081;1576;1816;1669;1634;1637;1602;1582;1618;1417;0;0;0;0;0;0;14;11;11;12;13;16;18;16;16;11;0;0;0;0;0;0;90;72;50;54;45;100;100;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:46.572;TwistS_;6.378112;1;10;1625;1428;1574;1324;1977;1951;1691;1621;1462;1087;0;0;0;0;0;0;11;15;15;10;11;13;11;12;11;13;0;0;0;0;0;0;18;54;100;63;41;90;54;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:46.844;TwistZ_;6.378112;1;10;0;1186;1564;1928;2065;2050;1230;795;826;849;0;0;0;0;0;0;0;14;13;13;13;11;10;13;12;13;0;0;0;0;0;0;0;50;90;75;36;81;50;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:47.108;TwistS_;6.378112;1;10;1042;1740;1823;1620;1558;1560;1538;1546;1562;1422;0;0;0;0;0;0;11;17;14;12;13;11;14;12;20;12;0;0;0;0;0;0;63;90;100;72;100;72;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:47.372;TwistZ_;6.378112;1;10;797;1538;1863;1757;1689;1621;1571;1524;1527;1386;0;0;0;0;0;0;11;11;11;15;17;12;14;13;13;17;0;0;0;0;0;0;63;36;41;45;100;81;72;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:47.632;TwistS_;6.3648;1;10;1210;1611;1697;1582;1527;1732;1608;1563;1550;1450;0;0;0;0;0;0;13;10;13;12;12;12;15;16;14;14;0;0;0;0;0;0;81;27;91;45;72;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
