DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:00:17.486;TwistZ_;6.387604;1;10;541;1691;1812;1721;1558;1518;1458;1439;1494;1510;0;0;0;0;0;0;12;13;13;13;12;16;16;15;20;13;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:17.752;TwistS_;6.398632;1;10;734;1845;1833;1691;1613;1644;1637;1660;1599;1567;0;0;0;0;0;0;11;17;15;13;13;15;14;13;14;13;0;0;0;0;0;0;63;63;100;54;100;100;100;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:18.014;TwistZ_;6.398632;1;10;1132;527;1801;0;1727;1701;1641;1598;1625;1534;0;0;0;0;0;0;13;15;10;0;14;13;14;14;15;13;0;0;0;0;0;0;81;16;9;0;90;91;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:18.278;TwistS_;6.398632;1;10;0;1745;1850;1730;1594;1609;1578;1534;1570;1510;0;0;0;0;0;0;0;11;14;12;15;18;18;15;15;16;0;0;0;0;0;0;0;63;75;72;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:18.542;TwistZ_;6.398632;1;10;1538;1647;1845;1761;1713;1674;1570;1596;1552;1455;0;0;0;0;0;0;11;12;12;12;15;15;20;15;16;12;0;0;0;0;0;0;9;36;91;100;63;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:18.807;TwistS_;6.365734;1;10;1098;1779;1795;1617;1647;1753;1721;1680;1489;1450;0;0;0;0;0;0;12;20;16;13;12;15;11;12;14;15;0;0;0;0;0;0;36;54;58;90;90;90;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:19.062;TwistZ_;6.365734;1;10;1713;1677;1735;1677;1566;1641;1613;1590;1616;1513;0;0;0;0;0;0;10;12;12;14;13;14;16;17;16;15;0;0;0;0;0;0;27;54;83;100;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:19.327;TwistS_;6.365734;1;10;1161;1573;1865;1735;1701;1761;1725;1689;1588;1530;0;0;0;0;0;0;14;14;15;13;15;18;18;16;15;15;0;0;0;0;0;0;63;45;91;72;100;100;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:19.592;TwistZ_;6.365734;1;10;1113;1765;1829;1673;1598;1578;1566;1518;1483;1489;0;0;0;0;0;0;10;15;16;17;19;18;15;17;13;12;0;0;0;0;0;0;27;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:19.855;TwistS_;6.355816;1;10;538;1787;1785;1665;1625;1636;1621;1541;1442;1378;0;0;0;0;0;0;14;12;14;15;13;12;14;13;13;13;0;0;0;0;0;0;36;54;91;100;100;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
