DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:55.101;TwistZ_;6.753544;1;10;1205;1557;1866;1855;1690;1669;1644;1619;1615;1562;0;0;0;0;0;0;14;12;17;14;15;16;14;15;15;16;0;0;0;0;0;0;100;85;93;85;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:55.342;TwistS_;6.753544;1;10;1296;1222;1914;1828;1833;1741;1736;1710;1609;1569;0;0;0;0;0;0;13;11;15;12;12;14;20;17;13;15;0;0;0;0;0;0;57;50;100;71;71;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:55.590;TwistZ_;6.753544;1;10;1054;1443;1941;1816;1789;1611;1636;1515;1529;1482;0;0;0;0;0;0;14;14;16;21;12;13;13;15;12;13;0;0;0;0;0;0;92;78;100;100;92;85;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:55.838;TwistS_;6.767834;1;10;1425;1908;1996;1916;1699;1636;1544;1597;1568;1414;0;0;0;0;0;0;10;13;14;11;14;16;16;14;12;15;0;0;0;0;0;0;42;50;100;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:56.086;TwistZ_;6.767834;1;10;1321;1848;1960;1895;1782;1724;1658;1542;1621;1653;0;0;0;0;0;0;13;12;14;17;16;20;17;12;14;14;0;0;0;0;0;0;78;64;100;100;100;100;92;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:56.334;TwistS_;6.767834;1;10;1033;1277;1910;1763;1921;1841;1770;1669;1652;1443;0;0;0;0;0;0;17;15;11;11;14;14;18;16;13;16;0;0;0;0;0;0;78;66;35;71;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:56.582;TwistZ_;6.767834;1;10;1240;1511;1807;1816;1632;1603;1587;1598;1562;1406;0;0;0;0;0;0;13;13;15;12;16;15;15;12;12;11;0;0;0;0;0;0;85;71;86;50;100;78;78;93;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:56.831;TwistS_;6.75415;1;10;1015;1395;1980;1809;1689;1648;1632;1506;1519;1388;0;0;0;0;0;0;13;12;12;13;11;16;16;13;17;14;0;0;0;0;0;0;64;78;71;57;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:57.071;TwistZ_;6.75415;1;10;1293;644;1839;1812;1768;1746;1808;1847;1858;1875;0;0;0;0;0;0;13;13;14;12;13;11;16;15;17;13;0;0;0;0;0;0;100;35;100;100;78;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:57.328;TwistS_;6.75415;1;10;1025;1708;2029;1849;1733;1690;1649;1589;1540;1460;0;0;0;0;0;0;12;12;15;14;16;14;14;19;14;13;0;0;0;0;0;0;42;85;93;100;85;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:57.567;TwistZ_;6.75415;1;10;1536;1508;1902;1789;1699;1587;1540;1594;1628;1498;0;0;0;0;0;0;14;11;12;15;16;13;13;13;19;16;0;0;0;0;0;0;64;53;92;92;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:57.815;TwistS_;6.758208;1;10;1017;1824;1992;1713;1665;1707;1622;1494;1496;1533;0;0;0;0;0;0;12;14;17;12;15;17;14;13;14;16;0;0;0;0;0;0;78;50;100;57;100;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:58.063;TwistZ_;6.758208;1;10;1171;1508;1911;1816;1690;1615;1632;1711;1738;1533;0;0;0;0;0;0;15;14;12;14;14;16;18;19;16;14;0;0;0;0;0;0;100;80;92;42;93;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:58.311;TwistS_;6.758208;1;10;1066;1315;1902;1799;1669;1690;1654;1648;1607;1540;0;0;0;0;0;0;11;14;17;15;13;17;14;13;16;14;0;0;0;0;0;0;35;78;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:58.559;TwistZ_;6.758208;1;10;1326;1804;1929;1808;1699;1707;1636;1661;1573;1435;0;0;0;0;0;0;14;16;16;18;16;18;19;15;17;18;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:58.807;TwistS_;6.751117;1;10;1132;1909;1954;1688;1838;1718;1644;1598;1665;1415;0;0;0;0;0;0;11;13;11;12;16;19;18;18;17;13;0;0;0;0;0;0;85;80;78;78;92;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:59.056;TwistZ_;6.751117;1;10;1222;1645;1894;1767;1527;1590;1598;1565;1518;1599;0;0;0;0;0;0;12;12;20;12;13;17;16;13;13;11;0;0;0;0;0;0;50;78;100;42;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:59.304;TwistS_;6.751117;1;10;996;1640;1964;1777;1690;1669;1623;1640;1544;1379;0;0;0;0;0;0;15;10;13;12;15;17;14;14;17;14;0;0;0;0;0;0;50;42;100;64;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:59.551;TwistZ_;6.751117;1;10;1326;1704;1933;1845;1724;1703;1718;1683;1640;1533;0;0;0;0;0;0;13;14;14;15;18;14;12;18;14;12;0;0;0;0;0;0;78;85;73;71;100;100;64;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
