DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:35:53.450;TwistZ_;2.743999;1;10;459;733;769;740;701;672;679;698;711;652;0;0;0;0;0;0;12;17;20;22;16;13;16;16;20;16;0;0;0;0;0;0;84;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:54.064;TwistS_;2.743999;1;10;364;742;681;624;812;812;483;781;794;679;0;0;0;0;0;0;12;11;10;11;10;11;10;13;13;18;0;0;0;0;0;0;76;35;30;35;38;30;50;84;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:54.665;TwistZ_;2.751218;1;10;384;549;549;646;833;844;873;786;851;631;0;0;0;0;0;0;13;14;17;13;13;16;17;13;14;12;0;0;0;0;0;0;61;15;100;69;100;92;100;64;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:55.281;TwistS_;2.745508;1;10;320;512;0;799;741;523;527;0;640;646;0;0;0;0;0;0;11;11;0;13;13;15;13;0;10;14;0;0;0;0;0;0;53;42;0;84;57;46;46;0;42;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:55.889;TwistZ_;2.745508;1;10;637;708;793;747;725;615;637;625;571;439;0;0;0;0;0;0;12;14;11;14;15;12;10;14;12;10;0;0;0;0;0;0;38;28;61;61;61;14;7;69;7;15;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:56.505;TwistS_;2.737295;1;10;458;703;763;743;687;645;642;665;685;637;0;0;0;0;0;0;12;19;24;25;21;17;14;19;15;10;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;38;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:57.114;TwistZ_;2.737295;1;10;531;659;787;767;693;590;593;667;660;641;0;0;0;0;0;0;11;11;11;13;15;12;10;15;19;11;0;0;0;0;0;0;76;71;46;100;69;53;14;76;100;38;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:57.722;TwistS_;2.754269;1;10;436;0;607;785;612;503;529;574;589;571;0;0;0;0;0;0;13;0;12;14;17;19;19;17;19;14;0;0;0;0;0;0;61;0;78;92;61;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:58.330;TwistZ_;2.741299;1;10;532;747;0;773;650;491;500;560;716;674;0;0;0;0;0;0;10;11;0;16;15;13;15;15;12;12;0;0;0;0;0;0;30;14;0;38;100;57;100;30;92;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:58.940;TwistS_;2.741299;1;10;436;615;684;632;577;561;561;603;623;606;0;0;0;0;0;0;13;14;20;18;15;18;16;19;19;18;0;0;0;0;0;0;61;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:35:59.555;TwistZ_;2.740722;1;10;477;586;703;662;594;579;523;0;659;626;0;0;0;0;0;0;14;16;21;16;17;19;19;0;10;11;0;0;0;0;0;0;53;92;100;100;100;100;92;0;57;30;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:00.163;TwistS_;2.740722;1;10;473;697;718;672;624;562;522;624;634;606;0;0;0;0;0;0;12;18;23;19;14;10;10;14;15;14;0;0;0;0;0;0;69;85;100;100;71;38;38;53;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:00.772;TwistZ_;2.749591;1;10;534;693;747;677;601;593;635;626;629;598;0;0;0;0;0;0;12;15;21;19;17;18;14;12;12;12;0;0;0;0;0;0;46;78;100;100;100;100;76;61;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:01.384;TwistS_;2.749895;1;10;434;571;630;750;720;661;553;596;615;601;0;0;0;0;0;0;12;11;13;13;15;13;13;22;19;17;0;0;0;0;0;0;100;21;100;100;100;85;76;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:01.992;TwistZ_;2.749895;1;10;512;602;706;630;564;527;542;564;586;552;0;0;0;0;0;0;11;14;17;14;17;23;20;17;17;18;0;0;0;0;0;0;46;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:02.605;TwistS_;2.762124;1;10;435;752;851;791;713;641;645;638;643;621;0;0;0;0;0;0;18;18;16;19;22;18;15;17;16;14;0;0;0;0;0;0;84;92;92;100;100;100;100;100;100;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:03.221;TwistZ_;2.762124;1;10;476;725;856;742;677;631;637;633;651;637;0;0;0;0;0;0;13;11;13;15;11;12;12;14;20;19;0;0;0;0;0;0;46;21;38;69;46;28;7;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:03.829;TwistS_;2.754259;1;10;674;632;672;635;585;529;552;567;569;562;0;0;0;0;0;0;13;17;22;21;18;21;17;18;17;18;0;0;0;0;0;0;53;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
