DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:21:04.287;TwistZ_;6.390774;1;10;1083;1278;1611;1547;0;1538;1552;0;1479;1467;0;0;0;0;0;0;12;15;14;13;0;11;12;0;10;11;0;0;0;0;0;0;54;90;100;81;0;27;81;0;27;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:04.542;TwistS_;6.353684;1;10;1318;1686;1813;1574;1530;1494;1506;1442;1506;1507;0;0;0;0;0;0;12;12;15;22;23;19;22;18;14;13;0;0;0;0;0;0;18;72;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:04.806;TwistZ_;6.353684;1;10;1010;1545;1798;1697;1572;1420;1442;1402;1454;0;0;0;0;0;0;0;10;17;19;13;13;15;17;16;14;0;0;0;0;0;0;0;27;54;100;100;81;81;100;100;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:05.070;TwistS_;6.353684;1;10;1203;1538;1726;1604;1582;1614;1609;1568;1500;1474;0;0;0;0;0;0;13;13;14;12;12;10;13;14;15;12;0;0;0;0;0;0;72;36;58;54;81;36;100;83;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:05.334;TwistZ_;6.353684;1;10;922;1475;1706;1691;1575;1490;1498;1480;1669;0;0;0;0;0;0;0;11;19;20;11;12;19;18;14;11;0;0;0;0;0;0;0;45;63;100;54;63;100;100;83;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:05.598;TwistS_;6.352126;1;10;944;659;1821;0;1655;1665;1562;1516;1510;1494;0;0;0;0;0;0;12;11;12;0;14;16;14;13;14;13;0;0;0;0;0;0;54;18;91;0;54;100;100;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:05.855;TwistZ_;6.352126;1;10;1344;1204;1794;1761;1590;1510;1446;1450;1482;1499;0;0;0;0;0;0;11;13;21;20;19;19;15;18;17;17;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:06.127;TwistS_;6.352126;1;10;1274;1634;1656;1613;1562;1562;1552;1530;1514;1349;0;0;0;0;0;0;11;13;13;13;17;17;11;12;17;14;0;0;0;0;0;0;45;45;83;100;100;81;54;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:06.383;TwistZ_;6.387234;1;10;1362;1334;1834;1765;1625;1570;1522;1516;1531;1477;0;0;0;0;0;0;13;18;16;17;21;20;23;15;11;13;0;0;0;0;0;0;81;72;66;100;100;100;100;100;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:06.647;TwistS_;6.387234;1;10;988;600;1789;1677;1510;1534;1516;1406;1462;1521;0;0;0;0;0;0;11;13;13;16;17;12;10;12;17;15;0;0;0;0;0;0;36;27;91;100;100;100;36;16;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:06.911;TwistZ_;6.387234;1;10;944;1746;1785;1649;1538;1538;1450;1470;1490;1510;0;0;0;0;0;0;10;15;21;20;19;22;17;18;20;16;0;0;0;0;0;0;36;66;100;100;100;100;81;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:07.175;TwistS_;6.387234;1;10;966;1296;1882;1713;1629;1482;1498;1505;1494;1234;0;0;0;0;0;0;10;14;13;15;22;22;19;14;13;13;0;0;0;0;0;0;27;72;100;72;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:07.441;TwistZ_;6.400448;1;10;1032;1328;1776;1681;1562;1506;1482;1534;1550;1500;0;0;0;0;0;0;15;17;17;14;19;20;20;18;14;12;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:07.699;TwistS_;6.400448;1;10;843;988;1823;1725;1607;1550;1546;1498;1530;1482;0;0;0;0;0;0;11;11;12;15;20;23;23;19;18;14;0;0;0;0;0;0;45;72;90;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:07.963;TwistZ_;6.400448;1;10;659;1475;1840;1669;1586;1591;1639;1645;1538;1395;0;0;0;0;0;0;11;15;17;18;19;12;13;12;11;11;0;0;0;0;0;0;9;58;72;45;100;75;90;100;50;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:08.228;TwistS_;6.400448;1;10;0;1512;1757;1609;1518;1478;1426;1365;1434;1450;0;0;0;0;0;0;0;15;19;21;22;23;19;13;14;13;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:08.492;TwistZ_;6.368648;1;10;1079;1406;1872;1632;1526;1538;1498;1457;1486;1396;0;0;0;0;0;0;12;15;18;12;13;17;15;15;17;13;0;0;0;0;0;0;63;63;41;63;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:08.756;TwistS_;6.368648;1;10;1130;1682;1647;1565;1609;1542;1478;1494;1510;1467;0;0;0;0;0;0;13;12;12;11;18;16;17;12;15;16;0;0;0;0;0;0;63;63;83;72;100;100;100;66;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:09.021;TwistZ_;6.368648;1;10;1215;755;1647;1596;1542;1538;1554;1510;1538;1230;0;0;0;0;0;0;14;15;11;13;13;17;14;10;14;15;0;0;0;0;0;0;54;45;100;54;100;72;100;66;63;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
