DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:16:48.920;TwistS_;6.397698;1;10;1274;861;1798;1609;1506;1438;1450;1406;1302;1186;0;0;0;0;0;0;10;11;18;20;21;22;23;18;18;10;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:49.176;TwistZ_;6.383763;1;10;1552;673;1944;1841;1586;1514;1374;1398;1418;1186;0;0;0;0;0;0;11;10;13;16;20;18;16;16;19;12;0;0;0;0;0;0;54;27;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:49.440;TwistS_;6.383763;1;10;0;0;1666;1613;1604;1494;1522;1501;1388;1318;0;0;0;0;0;0;0;0;13;13;13;11;15;14;14;13;0;0;0;0;0;0;0;0;100;100;72;27;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:49.705;TwistZ_;6.383763;1;10;1191;527;1538;1582;1568;1510;1446;1418;1252;1318;0;0;0;0;0;0;17;13;12;12;13;11;14;15;12;11;0;0;0;0;0;0;81;27;50;54;90;72;100;91;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:49.969;TwistS_;6.383763;1;10;1054;527;0;1604;1582;1528;1678;1574;1498;1428;0;0;0;0;0;0;12;15;0;10;12;13;10;14;13;10;0;0;0;0;0;0;45;36;0;36;81;81;45;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:50.233;TwistZ_;6.37059;1;10;0;769;1801;1741;1526;1418;1406;1310;1432;0;0;0;0;0;0;0;0;12;14;17;19;15;10;13;12;0;0;0;0;0;0;0;0;36;100;100;100;100;63;91;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:50.489;TwistS_;6.37059;1;10;1230;1069;1750;1621;1502;1510;1486;1384;1394;1286;0;0;0;0;0;0;12;15;18;15;20;23;21;15;15;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:50.753;TwistZ_;6.37059;1;10;834;1081;1837;1741;1582;1542;1478;1384;1494;1318;0;0;0;0;0;0;10;11;13;13;20;23;19;13;11;11;0;0;0;0;0;0;9;45;91;72;100;100;100;50;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:51.017;TwistS_;6.37059;1;10;1498;805;1620;1582;1582;1567;1538;1463;1318;1248;0;0;0;0;0;0;14;11;11;12;13;11;13;14;12;10;0;0;0;0;0;0;100;27;66;36;27;81;36;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:51.282;TwistZ_;6.37301;1;10;0;1611;1706;1602;1486;1414;1418;1416;1400;1192;0;0;0;0;0;0;0;14;18;19;18;18;16;13;11;12;0;0;0;0;0;0;0;27;100;100;100;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:51.546;TwistS_;6.37301;1;10;1293;935;1701;1602;1582;1501;1466;1406;1349;1293;0;0;0;0;0;0;12;14;17;16;18;19;17;14;16;18;0;0;0;0;0;0;81;58;100;100;100;100;100;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
