DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:22:57.809;TwistZ_;6.782252;1;10;1289;1289;1757;1684;1694;1703;1715;1644;1635;1622;0;0;0;0;0;0;12;11;10;11;13;17;17;20;15;16;0;0;0;0;0;0;78;64;33;57;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:58.059;TwistS_;6.789626;1;10;1250;1425;1851;1738;1636;1665;1628;1586;1603;1488;0;0;0;0;0;0;14;14;12;12;15;13;15;13;13;12;0;0;0;0;0;0;85;42;100;64;92;100;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:58.305;TwistZ_;6.789626;1;10;1059;1423;1684;1640;1601;1440;1481;1554;1582;1371;0;0;0;0;0;0;14;12;10;11;15;15;12;15;14;13;0;0;0;0;0;0;92;71;26;28;85;85;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:58.553;TwistS_;6.789626;1;10;1264;1569;1691;1715;1665;1661;1628;1582;1582;1523;0;0;0;0;0;0;12;11;16;12;15;17;16;11;12;19;0;0;0;0;0;0;85;64;100;50;50;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:58.801;TwistZ_;6.789626;1;10;1406;1832;1929;1703;1615;1611;1648;1613;1648;1527;0;0;0;0;0;0;13;17;19;20;20;21;23;23;20;16;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:59.049;TwistS_;6.79078;1;10;1000;1774;1796;1736;1665;1589;1518;1523;1519;1443;0;0;0;0;0;0;13;13;12;13;16;16;14;16;13;15;0;0;0;0;0;0;92;46;85;78;100;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:59.297;TwistZ_;6.79078;1;10;931;1582;1946;1736;1590;1570;1561;1485;1464;1464;0;0;0;0;0;0;14;18;15;21;19;22;20;18;19;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:59.545;TwistS_;6.79078;1;10;980;1677;1937;1820;1753;1636;1460;1519;1469;1447;0;0;0;0;0;0;15;14;15;20;23;21;15;17;14;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:59.786;TwistZ_;6.79078;1;10;1376;1414;1767;1621;1644;1558;1636;1558;1586;1621;0;0;0;0;0;0;11;13;12;12;13;12;14;15;13;15;0;0;0;0;0;0;42;50;40;85;100;71;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:00.034;TwistS_;6.799988;1;10;1000;1545;1847;1695;1582;1494;1489;1535;1425;1418;0;0;0;0;0;0;14;17;17;19;18;18;18;15;13;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:00.282;TwistZ_;6.799988;1;10;1048;1699;1894;1787;1628;1473;1577;1562;1536;1289;0;0;0;0;0;0;13;18;16;14;16;17;22;21;14;10;0;0;0;0;0;0;71;71;100;71;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:00.530;TwistS_;6.799988;1;10;1088;1787;1914;1686;1565;1582;1590;1515;1485;1460;0;0;0;0;0;0;13;15;13;18;23;21;18;16;13;12;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:00.778;TwistZ_;6.799988;1;10;1101;1523;1699;1703;1695;1577;1482;1561;1608;1523;0;0;0;0;0;0;12;12;13;12;13;12;12;15;14;15;0;0;0;0;0;0;71;85;66;100;100;100;71;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:01.026;TwistS_;6.803184;1;10;1342;1464;1686;1632;1500;1464;1527;1503;1435;1347;0;0;0;0;0;0;13;12;14;15;17;16;13;14;13;11;0;0;0;0;0;0;78;46;100;100;100;78;100;85;66;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:01.274;TwistZ_;6.803184;1;10;1080;1645;1781;1690;1600;1544;1498;1472;1503;1498;0;0;0;0;0;0;12;16;21;17;14;19;19;16;12;11;0;0;0;0;0;0;64;85;100;92;92;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:01.523;TwistS_;6.803184;1;10;859;1237;1789;1665;1593;1560;1571;1601;1556;1406;0;0;0;0;0;0;12;13;14;15;12;14;12;15;12;18;0;0;0;0;0;0;64;57;100;100;71;78;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:01.767;TwistZ_;6.803184;1;10;1328;1186;1542;1842;1703;1684;1674;1609;1636;1613;0;0;0;0;0;0;13;11;11;12;13;15;16;21;15;13;0;0;0;0;0;0;64;57;40;64;100;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:02.015;TwistS_;6.805538;1;10;1015;1593;1895;1828;1777;1683;1577;1565;1539;1406;0;0;0;0;0;0;10;18;17;20;13;13;12;16;14;11;0;0;0;0;0;0;42;71;100;100;64;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:02.263;TwistZ_;6.805538;1;10;1159;1488;1675;1731;1653;1615;1640;1655;1514;1402;0;0;0;0;0;0;14;11;11;12;20;14;14;14;14;15;0;0;0;0;0;0;100;35;66;78;100;100;78;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
