DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:48:49.118;TwistS_;6.759314;1;10;312;439;0;0;219;247;401;728;806;791;0;0;0;0;0;0;15;13;0;0;13;14;14;11;12;10;0;0;0;0;0;0;90;45;0;0;45;100;63;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:49.359;TwistZ_;6.759314;1;10;375;487;747;517;307;325;278;454;681;571;0;0;0;0;0;0;15;12;12;12;12;14;14;12;11;12;0;0;0;0;0;0;100;90;27;81;20;45;54;27;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:49.614;TwistS_;6.770882;1;10;379;296;500;336;351;339;263;0;439;336;0;0;0;0;0;0;13;13;13;13;13;13;12;0;11;14;0;0;0;0;0;0;100;72;90;54;45;63;18;0;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:49.854;TwistZ_;6.770882;1;10;419;333;588;782;307;307;732;316;491;685;0;0;0;0;0;0;17;14;12;11;12;16;14;13;14;13;0;0;0;0;0;0;81;45;45;45;40;45;81;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:50.102;TwistS_;6.770882;1;10;285;241;389;359;340;547;791;0;0;785;0;0;0;0;0;0;16;15;16;16;12;13;13;0;0;18;0;0;0;0;0;0;72;54;63;100;72;100;54;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:50.351;TwistZ_;6.770882;1;10;555;488;0;0;0;0;274;0;538;488;0;0;0;0;0;0;16;13;0;0;0;0;12;0;14;12;0;0;0;0;0;0;100;81;0;0;0;0;36;0;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:50.598;TwistS_;6.794344;1;10;346;283;269;263;263;439;483;721;629;802;0;0;0;0;0;0;15;12;17;10;12;11;17;14;15;12;0;0;0;0;0;0;81;81;72;36;9;16;45;63;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:50.842;TwistZ_;6.794344;1;10;422;461;791;283;452;351;407;791;0;752;0;0;0;0;0;0;16;13;10;18;10;10;11;11;0;15;0;0;0;0;0;0;72;90;27;100;63;10;100;9;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:51.091;TwistS_;6.794344;1;10;335;401;263;307;472;791;812;539;341;711;0;0;0;0;0;0;16;12;11;16;10;17;11;13;16;12;0;0;0;0;0;0;100;72;9;18;36;54;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:51.338;TwistZ_;6.794344;1;10;276;422;629;685;219;241;324;351;263;263;0;0;0;0;0;0;16;14;12;15;17;18;14;13;15;13;0;0;0;0;0;0;63;72;54;45;27;80;72;9;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:51.587;TwistS_;6.78295;1;10;297;389;340;267;291;0;285;454;0;791;0;0;0;0;0;0;17;14;13;17;12;0;17;16;0;13;0;0;0;0;0;0;81;63;36;100;80;0;36;27;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:51.827;TwistZ_;6.78295;1;10;551;269;263;241;292;299;697;791;773;0;0;0;0;0;0;0;17;17;17;17;14;17;12;18;15;0;0;0;0;0;0;0;100;63;45;18;54;100;72;90;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:52.083;TwistS_;6.78295;1;10;467;391;263;281;659;307;0;0;0;0;0;0;0;0;0;0;17;17;17;13;11;11;0;0;0;0;0;0;0;0;0;0;100;90;72;45;80;27;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:52.323;TwistZ_;6.78295;1;10;499;367;316;325;342;424;269;307;719;756;0;0;0;0;0;0;15;13;13;15;11;16;16;14;12;17;0;0;0;0;0;0;100;100;45;90;45;54;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:52.579;TwistS_;6.785998;1;10;339;315;395;307;326;329;0;263;417;659;0;0;0;0;0;0;17;14;11;14;14;13;0;13;13;14;0;0;0;0;0;0;63;100;18;63;63;54;0;63;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:52.819;TwistZ_;6.785998;1;10;327;373;0;351;791;577;786;791;751;710;0;0;0;0;0;0;18;11;0;14;16;14;16;16;15;13;0;0;0;0;0;0;81;72;0;27;54;70;90;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:53.067;TwistS_;6.785998;1;10;509;369;0;307;0;269;313;325;0;448;0;0;0;0;0;0;14;15;0;15;0;13;18;13;0;13;0;0;0;0;0;0;45;45;0;27;0;72;63;45;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:53.316;TwistZ_;6.785998;1;10;535;747;263;301;615;0;329;344;532;483;0;0;0;0;0;0;13;10;15;15;13;0;14;11;12;13;0;0;0;0;0;0;100;63;45;63;36;0;54;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:53.564;TwistS_;6.801894;1;10;307;591;385;472;299;307;285;0;351;329;0;0;0;0;0;0;11;11;13;11;17;13;17;0;13;12;0;0;0;0;0;0;36;100;81;36;100;27;54;0;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
