DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:13:45.096;TwistS_;6.78351;1;10;1108;1826;1784;1640;1640;1636;1630;1605;1657;1548;0;0;0;0;0;0;12;12;14;13;14;12;14;15;18;17;0;0;0;0;0;0;85;42;86;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:45.352;TwistZ_;6.78351;1;10;1315;1703;1816;1778;1674;1582;1596;1544;1578;1590;0;0;0;0;0;0;11;15;15;14;12;13;16;13;13;17;0;0;0;0;0;0;64;86;100;100;100;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:45.592;TwistS_;6.78351;1;10;1305;1869;1710;1686;1619;1623;1573;1577;1598;1474;0;0;0;0;0;0;13;12;15;13;13;13;15;13;16;18;0;0;0;0;0;0;78;78;100;100;78;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:45.848;TwistZ_;6.78351;1;10;1098;1640;1837;1812;1749;1722;1686;1686;1669;1548;0;0;0;0;0;0;13;12;13;15;15;14;16;17;17;19;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:46.088;TwistS_;6.795364;1;10;1363;1448;1837;1816;1743;1741;1657;1664;1724;1564;0;0;0;0;0;0;13;12;14;18;20;18;15;15;19;15;0;0;0;0;0;0;78;78;93;64;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:46.336;TwistZ_;6.795364;1;10;1196;1596;2039;1894;1711;1661;1695;1652;1628;1646;0;0;0;0;0;0;15;13;15;15;17;16;18;18;17;11;0;0;0;0;0;0;100;57;66;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:46.584;TwistS_;6.795364;1;10;1113;1573;1925;1799;1676;1644;1594;1574;1548;1328;0;0;0;0;0;0;13;15;16;17;15;21;17;13;15;13;0;0;0;0;0;0;92;92;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:46.832;TwistZ_;6.795364;1;10;1303;2017;1954;1812;1745;1720;1715;1694;1648;1587;0;0;0;0;0;0;11;15;15;14;17;19;21;17;16;12;0;0;0;0;0;0;57;50;73;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:47.081;TwistS_;6.793764;1;10;1259;1687;1917;1787;1757;1694;1720;1761;1695;1644;0;0;0;0;0;0;11;14;15;14;13;17;22;19;17;17;0;0;0;0;0;0;71;71;100;100;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:47.321;TwistZ_;6.793764;1;10;1181;1491;1967;1787;1665;1602;1632;1592;1582;1367;0;0;0;0;0;0;12;13;12;14;14;19;20;14;12;12;0;0;0;0;0;0;85;78;80;85;100;100;100;73;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:47.577;TwistS_;6.793764;1;10;961;1486;1687;1692;1650;1703;1715;1644;1628;1531;0;0;0;0;0;0;12;14;12;12;17;16;20;20;17;16;0;0;0;0;0;0;85;78;66;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:47.817;TwistZ_;6.793764;1;10;1123;1888;1900;1816;1661;1678;1699;1703;1733;1523;0;0;0;0;0;0;13;19;10;12;17;19;15;19;17;13;0;0;0;0;0;0;78;64;46;50;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:48.065;TwistS_;6.792612;1;10;1161;1789;1947;1708;1663;1653;1628;1630;1611;1588;0;0;0;0;0;0;13;17;18;15;13;16;18;13;16;15;0;0;0;0;0;0;78;78;86;85;92;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:48.313;TwistZ_;6.792612;1;10;1508;1617;1964;1861;1728;1761;1648;1640;1625;1494;0;0;0;0;0;0;15;13;20;15;18;21;15;17;18;11;0;0;0;0;0;0;57;35;100;92;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:48.561;TwistS_;6.792612;1;10;1371;1451;2132;1435;1833;1798;1715;1816;1787;1693;0;0;0;0;0;0;13;16;16;11;16;16;13;11;13;17;0;0;0;0;0;0;71;64;66;28;100;92;78;40;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:48.809;TwistZ_;6.792612;1;10;1431;1289;2008;1984;1717;1713;1688;1611;1715;1577;0;0;0;0;0;0;13;12;16;15;12;13;13;10;16;15;0;0;0;0;0;0;100;78;73;57;92;85;78;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:49.057;TwistS_;6.800328;1;10;1451;0;2138;1843;1745;1720;1672;1519;1625;1481;0;0;0;0;0;0;13;0;11;14;20;16;13;12;10;16;0;0;0;0;0;0;64;0;40;78;100;100;78;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:49.306;TwistZ_;6.800328;1;10;1263;2009;2003;1640;1648;1653;1699;1621;1703;1598;0;0;0;0;0;0;12;16;11;10;15;18;17;17;17;15;0;0;0;0;0;0;64;71;33;21;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:49.546;TwistS_;6.800328;1;10;1117;1489;1824;1728;1684;1724;1636;1621;1615;1611;0;0;0;0;0;0;14;17;17;14;15;13;17;15;12;16;0;0;0;0;0;0;92;85;100;71;85;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
