DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:16:26.832;TwistS_;6.40653;1;10;1098;0;1564;1817;1598;1494;1374;1379;1362;0;0;0;0;0;0;0;12;0;13;14;21;19;16;16;10;0;0;0;0;0;0;0;18;0;45;100;100;100;100;90;8;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:27.086;TwistZ_;6.392557;1;10;1432;1530;1702;1653;1462;1446;1386;1300;1290;1318;0;0;0;0;0;0;12;16;20;19;20;20;16;15;16;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:27.350;TwistS_;6.392557;1;10;849;1384;1750;1516;1384;1215;1230;1201;1086;1054;0;0;0;0;0;0;11;14;15;11;11;12;10;13;13;17;0;0;0;0;0;0;27;54;100;90;18;81;9;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:27.615;TwistZ_;6.392557;1;10;905;1582;1591;0;1330;1376;1370;1347;1266;1111;0;0;0;0;0;0;12;18;15;0;14;12;15;15;16;15;0;0;0;0;0;0;45;36;75;0;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:27.878;TwistS_;6.392557;1;10;817;1362;1749;1511;1391;1349;1350;1312;1300;1274;0;0;0;0;0;0;11;11;17;11;15;12;15;14;14;14;0;0;0;0;0;0;45;27;83;45;81;63;100;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:28.134;TwistZ_;6.364864;1;10;1406;1274;1691;1693;1598;1494;1440;1393;1299;1222;0;0;0;0;0;0;13;10;20;16;18;15;16;14;12;13;0;0;0;0;0;0;27;18;100;100;100;54;81;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:28.398;TwistS_;6.364864;1;10;732;553;1695;1562;1543;1462;1393;1274;1450;1309;0;0;0;0;0;0;13;13;15;20;16;13;11;10;10;11;0;0;0;0;0;0;27;45;100;100;72;100;90;8;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:28.663;TwistZ_;6.364864;1;10;1283;776;1853;1741;1705;1725;1625;1494;1301;1450;0;0;0;0;0;0;16;11;12;14;19;19;17;15;12;10;0;0;0;0;0;0;90;27;100;72;100;100;100;75;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:28.927;TwistS_;6.364864;1;10;1564;1655;1728;1657;1526;1470;1494;1518;1499;1406;0;0;0;0;0;0;12;14;14;16;22;23;15;13;16;12;0;0;0;0;0;0;45;27;100;100;100;100;90;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:29.191;TwistZ_;6.379196;1;10;922;1054;1570;1560;1566;1464;1371;1367;1374;1193;0;0;0;0;0;0;13;15;19;16;20;14;13;13;14;12;0;0;0;0;0;0;63;83;100;72;100;100;90;72;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
