DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:13.685;TwistZ_;6.764826;1;10;1160;788;1685;1607;1683;1628;1623;1619;1675;1535;0;0;0;0;0;0;15;14;13;13;13;17;17;14;14;13;0;0;0;0;0;0;71;73;92;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:13.933;TwistS_;6.767191;1;10;1155;1677;1898;1774;1594;1598;1602;1593;1619;1528;0;0;0;0;0;0;13;19;18;20;22;19;18;14;14;15;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:14.173;TwistZ_;6.767191;1;10;1150;1416;1946;1766;1548;1578;1544;1582;1586;1412;0;0;0;0;0;0;14;18;18;21;17;19;19;21;20;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:14.429;TwistS_;6.767191;1;10;1025;1300;1782;1774;1784;1674;1636;1640;1617;1489;0;0;0;0;0;0;10;12;12;12;14;16;15;14;13;17;0;0;0;0;0;0;28;100;100;50;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:14.669;TwistZ_;6.767191;1;10;1086;1552;1925;1787;1632;1598;1636;1632;1602;1489;0;0;0;0;0;0;11;19;17;20;21;23;25;25;24;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:14.917;TwistS_;6.773526;1;10;937;1505;1902;1741;1695;1669;1609;1568;1544;1422;0;0;0;0;0;0;11;18;19;20;22;21;15;13;13;15;0;0;0;0;0;0;64;71;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:15.166;TwistZ_;6.773526;1;10;781;1510;1731;1669;1636;1686;1632;1602;1649;1523;0;0;0;0;0;0;13;12;12;12;15;18;15;19;18;18;0;0;0;0;0;0;64;64;60;71;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:15.414;TwistS_;6.773526;1;10;937;1198;1820;1732;1628;1653;1544;1565;1496;1473;0;0;0;0;0;0;12;21;21;20;20;23;17;15;12;13;0;0;0;0;0;0;71;92;100;100;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:15.663;TwistZ_;6.773526;1;10;1126;1498;1865;1715;1661;1603;1602;1617;1661;1445;0;0;0;0;0;0;12;13;15;15;16;16;16;17;20;15;0;0;0;0;0;0;64;50;86;100;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:15.910;TwistS_;6.775832;1;10;1103;742;1693;1538;1600;1602;1590;1595;1469;1399;0;0;0;0;0;0;11;13;13;12;12;15;18;13;14;12;0;0;0;0;0;0;42;21;66;57;92;100;100;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
