DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:53:21.207;TwistS_;6.368044;1;10;1142;864;1677;1582;1528;1485;1401;1362;1293;1351;0;0;0;0;0;0;11;10;12;14;14;11;13;10;12;13;0;0;0;0;0;0;18;27;91;72;81;45;90;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:21.471;TwistZ_;6.368044;1;10;1335;1040;1494;1625;1653;1557;1423;1439;1391;1318;0;0;0;0;0;0;11;11;13;11;13;12;11;16;12;12;0;0;0;0;0;0;45;54;75;9;100;81;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:21.735;TwistS_;6.362482;1;10;703;1069;1856;1735;1554;1510;1466;1468;1454;1372;0;0;0;0;0;0;10;12;15;17;19;22;20;18;21;11;0;0;0;0;0;0;9;54;66;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:21.996;TwistZ_;6.362482;1;10;1093;1173;1598;1538;1454;1458;1430;1406;1450;1120;0;0;0;0;0;0;12;12;16;12;18;15;18;17;14;11;0;0;0;0;0;0;81;63;91;36;100;100;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:22.267;TwistS_;6.362482;1;10;870;1089;1769;1554;1468;1418;1454;1366;1248;975;0;0;0;0;0;0;12;13;15;15;18;20;20;16;14;11;0;0;0;0;0;0;45;41;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:22.524;TwistZ_;6.384628;1;10;1162;1259;1647;1562;1510;1455;1454;1374;1374;1256;0;0;0;0;0;0;14;12;13;17;18;13;19;13;15;12;0;0;0;0;0;0;81;54;100;100;100;72;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:22.791;TwistS_;6.384628;1;10;0;1713;1761;1749;1550;1502;1494;1457;1430;1307;0;0;0;0;0;0;0;14;16;16;18;23;22;19;16;13;0;0;0;0;0;0;0;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:23.048;TwistZ_;6.384628;1;10;1220;1098;1527;1498;1505;1602;1609;1503;1494;1186;0;0;0;0;0;0;11;10;13;12;10;15;18;12;16;10;0;0;0;0;0;0;81;36;100;100;36;100;100;75;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:23.312;TwistS_;6.384628;1;10;1647;1680;1779;1745;1606;1570;1518;1439;1414;1386;0;0;0;0;0;0;10;17;16;17;18;23;24;18;16;15;0;0;0;0;0;0;36;36;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:23.576;TwistZ_;6.405152;1;10;1279;1751;1773;1633;1546;1482;1538;1490;1367;1267;0;0;0;0;0;0;15;14;16;17;17;19;19;20;17;11;0;0;0;0;0;0;72;63;91;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:23.840;TwistS_;6.405152;1;10;1494;960;1538;1467;1494;1420;1538;1450;0;1406;0;0;0;0;0;0;12;14;12;13;12;11;14;11;0;15;0;0;0;0;0;0;36;63;100;90;90;54;72;16;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:24.096;TwistZ_;6.405152;1;10;659;1211;1713;1637;1578;1545;1486;1490;1528;1523;0;0;0;0;0;0;14;15;20;24;21;20;21;22;14;17;0;0;0;0;0;0;27;63;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:24.360;TwistS_;6.405152;1;10;0;1706;1877;1853;1558;1526;1498;1482;1356;1182;0;0;0;0;0;0;0;14;19;17;20;21;18;16;13;13;0;0;0;0;0;0;0;50;100;100;91;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:24.625;TwistZ_;6.373456;1;10;1289;1669;1644;1582;1591;1521;1524;1498;1530;1245;0;0;0;0;0;0;11;10;10;11;11;12;17;16;18;10;0;0;0;0;0;0;54;9;58;27;81;72;90;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:24.896;TwistS_;6.373456;1;10;1010;1582;1640;1466;1406;1362;1296;1274;1296;1186;0;0;0;0;0;0;10;12;15;12;12;12;10;12;12;10;0;0;0;0;0;0;9;9;100;100;54;63;18;41;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:25.145;TwistZ_;6.373456;1;10;1248;1625;1709;1677;1555;1462;1418;1338;1290;1158;0;0;0;0;0;0;11;16;19;16;18;20;19;15;12;14;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:25.417;TwistS_;6.373456;1;10;615;717;1212;1917;1766;1516;1538;1547;1356;952;0;0;0;0;0;0;13;13;10;11;12;11;12;12;13;13;0;0;0;0;0;0;25;27;41;72;41;72;66;81;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
