DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:04:05.930;TwistS_;6.359098;1;10;0;1173;1661;1571;1578;1538;1458;1462;1435;1186;0;0;0;0;0;0;0;10;13;11;14;13;13;14;16;11;0;0;0;0;0;0;0;63;100;72;100;100;90;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:06.195;TwistZ_;6.370812;1;10;1076;688;1538;1521;1411;1542;1450;1472;1274;1333;0;0;0;0;0;0;13;16;12;13;11;12;12;10;10;11;0;0;0;0;0;0;72;54;83;72;81;90;63;50;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:06.458;TwistS_;6.370812;1;10;0;1625;1621;1494;1454;1494;1482;1487;1416;1420;0;0;0;0;0;0;0;11;14;11;12;15;14;14;12;16;0;0;0;0;0;0;0;8;90;63;90;100;100;63;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:06.714;TwistZ_;6.370812;1;10;1176;1450;1523;1472;1411;1378;1358;1286;1269;1204;0;0;0;0;0;0;13;10;13;12;12;14;14;10;11;11;0;0;0;0;0;0;81;27;50;54;72;72;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:06.978;TwistS_;6.370812;1;10;1230;1598;1516;1558;1538;1430;1381;1274;1267;1117;0;0;0;0;0;0;18;14;14;19;19;13;12;11;12;14;0;0;0;0;0;0;36;72;100;100;90;81;63;50;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:07.243;TwistZ_;6.378112;1;10;1149;747;1618;1550;1518;1458;1510;1457;1482;1098;0;0;0;0;0;0;14;14;11;13;15;20;13;13;16;12;0;0;0;0;0;0;54;45;100;100;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:07.507;TwistS_;6.378112;1;10;0;1274;1644;1566;1498;1422;1426;1424;1350;1177;0;0;0;0;0;0;0;14;14;13;20;20;20;18;15;12;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:07.763;TwistZ_;6.378112;1;10;1224;1016;1705;1697;1600;1573;1542;1502;1455;1346;0;0;0;0;0;0;12;14;16;14;15;15;16;18;14;13;0;0;0;0;0;0;72;72;100;100;100;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:08.035;TwistS_;6.35899;1;10;1166;0;1663;1657;1538;1477;1416;1406;1230;1274;0;0;0;0;0;0;11;0;12;12;13;12;15;11;11;13;0;0;0;0;0;0;81;0;63;100;36;66;81;45;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:08.299;TwistZ_;6.35899;1;10;1318;1230;1691;1647;1538;1476;1318;1323;1192;1157;0;0;0;0;0;0;15;11;15;11;12;11;12;13;12;11;0;0;0;0;0;0;18;27;66;54;27;45;100;66;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:08.555;TwistS_;6.35899;1;10;1004;1384;1745;1526;1406;1441;1391;1254;1252;1226;0;0;0;0;0;0;15;12;15;17;12;12;13;13;14;15;0;0;0;0;0;0;63;90;91;100;45;90;54;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:08.819;TwistZ_;6.35899;1;10;1175;1450;1838;1769;1637;1562;1514;1446;1486;1333;0;0;0;0;0;0;11;13;13;16;19;16;15;15;17;13;0;0;0;0;0;0;36;54;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:09.084;TwistS_;6.361052;1;10;1362;1608;1895;1697;1601;1494;1347;1354;1369;1242;0;0;0;0;0;0;12;10;11;15;17;14;10;11;12;14;0;0;0;0;0;0;27;45;66;100;81;100;54;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:09.348;TwistZ_;6.361052;1;10;1296;1368;1710;1606;1526;1422;1358;1402;1466;1476;0;0;0;0;0;0;14;13;16;16;19;14;16;15;15;14;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:09.604;TwistS_;6.361052;1;10;0;1538;1613;1578;1406;1358;1354;1336;1344;0;0;0;0;0;0;0;0;12;13;14;13;15;14;16;15;0;0;0;0;0;0;0;0;54;91;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:09.868;TwistZ_;6.361052;1;10;1274;1192;1717;1749;1590;1534;1514;1541;1582;1230;0;0;0;0;0;0;10;16;17;15;16;21;19;17;12;10;0;0;0;0;0;0;36;63;100;100;100;100;100;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:10.140;TwistS_;6.39821;1;10;812;1441;1625;1625;1625;1523;1419;1446;1398;1327;0;0;0;0;0;0;11;13;12;12;10;11;12;14;15;17;0;0;0;0;0;0;36;45;58;27;45;27;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:10.396;TwistZ_;6.39821;1;10;1142;1617;1662;1633;1486;1470;1438;1424;1267;1137;0;0;0;0;0;0;13;15;15;19;19;19;19;17;13;13;0;0;0;0;0;0;18;45;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:10.660;TwistS_;6.39821;1;10;1098;717;1724;1669;1530;1467;1362;1326;1362;1333;0;0;0;0;0;0;11;12;14;11;12;12;14;16;14;10;0;0;0;0;0;0;72;27;66;36;54;45;90;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
