DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:36:26.131;TwistS_;6.778548;1;10;1067;1308;1805;1538;1619;1611;1591;1578;1582;1487;0;0;0;0;0;0;13;13;14;11;13;14;13;15;15;16;0;0;0;0;0;0;64;64;73;28;78;71;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:26.379;TwistZ_;6.778548;1;10;1054;1523;1908;1733;1632;1623;1674;1671;1615;1395;0;0;0;0;0;0;14;15;13;16;18;19;18;22;18;12;0;0;0;0;0;0;71;85;93;85;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:26.619;TwistS_;6.778548;1;10;987;925;1894;1812;1565;1565;1532;1534;1552;1410;0;0;0;0;0;0;12;12;13;15;18;17;12;13;14;13;0;0;0;0;0;0;92;35;100;100;100;100;92;73;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:26.875;TwistZ_;6.778548;1;10;1083;1146;1722;1644;1615;1619;1628;1609;1489;1393;0;0;0;0;0;0;14;12;12;13;17;16;19;17;16;17;0;0;0;0;0;0;100;50;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:27.116;TwistS_;6.771458;1;10;974;1539;1769;1695;1607;1569;1523;1492;1427;1442;0;0;0;0;0;0;14;16;17;18;19;21;18;14;14;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:27.364;TwistZ_;6.771458;1;10;960;1152;1787;1592;1573;1573;1593;1573;1544;1401;0;0;0;0;0;0;13;14;11;14;17;20;15;15;13;15;0;0;0;0;0;0;92;64;26;78;100;100;71;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:27.612;TwistS_;6.771458;1;10;1008;1322;1667;1653;1582;1648;1540;1519;1485;1347;0;0;0;0;0;0;13;12;13;12;12;13;13;15;16;18;0;0;0;0;0;0;100;50;86;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:27.861;TwistZ_;6.771458;1;10;922;1623;1665;1582;1510;1298;1569;1519;1506;1372;0;0;0;0;0;0;14;12;14;11;12;12;15;16;13;17;0;0;0;0;0;0;85;71;93;64;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:28.108;TwistS_;6.780142;1;10;1050;1552;1728;1594;1604;1568;1523;1418;1455;1301;0;0;0;0;0;0;13;14;13;12;12;13;13;17;13;16;0;0;0;0;0;0;100;57;93;100;92;92;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:28.356;TwistZ_;6.780142;1;10;1041;1738;1753;1619;1556;1565;1602;1613;1582;1499;0;0;0;0;0;0;15;12;12;13;15;16;19;17;18;15;0;0;0;0;0;0;92;21;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:28.604;TwistS_;6.780142;1;10;1021;1560;1867;1674;1640;1646;1627;1552;1550;1456;0;0;0;0;0;0;14;13;15;12;16;11;12;11;14;19;0;0;0;0;0;0;100;78;100;50;100;71;64;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:28.844;TwistZ_;6.780142;1;10;1093;1547;1839;1650;1590;1582;1657;1582;1598;1474;0;0;0;0;0;0;14;16;18;15;22;19;17;19;16;14;0;0;0;0;0;0;85;85;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:29.101;TwistS_;6.79207;1;10;791;1435;1781;1636;1561;1590;1438;1441;1406;1335;0;0;0;0;0;0;14;14;14;15;14;12;11;15;13;16;0;0;0;0;0;0;71;71;100;92;100;50;64;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:29.341;TwistZ_;6.79207;1;10;1025;1721;1769;1665;1573;1535;1515;1546;1594;1510;0;0;0;0;0;0;14;16;18;17;20;20;20;22;21;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:29.589;TwistS_;6.79207;1;10;942;1015;1802;1586;1632;1556;1555;1529;1527;1335;0;0;0;0;0;0;12;12;11;13;14;17;14;12;14;17;0;0;0;0;0;0;78;42;92;100;100;100;78;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:29.837;TwistZ_;6.79207;1;10;1182;1550;1968;1789;1674;1699;1653;1625;1657;1389;0;0;0;0;0;0;13;16;16;11;16;20;18;18;16;13;0;0;0;0;0;0;78;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:30.085;TwistS_;6.795126;1;10;1088;1347;1573;1566;1439;1476;1536;1452;1455;1360;0;0;0;0;0;0;14;14;12;11;14;14;14;16;16;17;0;0;0;0;0;0;85;66;100;78;100;100;92;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:30.333;TwistZ_;6.795126;1;10;739;1448;1464;1486;1427;1451;1477;1477;1485;1437;0;0;0;0;0;0;16;14;11;12;14;12;13;16;14;19;0;0;0;0;0;0;92;78;71;57;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:30.581;TwistS_;6.795126;1;10;950;1518;1878;1699;1615;1561;1527;1586;1473;1414;0;0;0;0;0;0;14;17;13;17;20;21;17;11;15;14;0;0;0;0;0;0;100;92;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
