DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:12:12.167;TwistS_;6.412078;1;10;1192;604;1757;1684;1614;1693;1657;1622;1533;1518;0;0;0;0;0;0;12;16;13;11;12;14;16;14;13;16;0;0;0;0;0;0;72;36;41;54;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:12.432;TwistZ_;6.412078;1;10;1552;2036;1977;1944;1753;1677;1681;1640;1728;1486;0;0;0;0;0;0;13;15;12;12;13;14;12;12;12;14;0;0;0;0;0;0;54;54;66;36;100;100;100;75;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:12.693;TwistS_;6.368769;1;10;1296;593;2072;1893;1718;1669;1633;1653;1594;1482;0;0;0;0;0;0;10;14;12;12;17;24;15;14;14;15;0;0;0;0;0;0;18;54;50;100;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:12.955;TwistZ_;6.368769;1;10;1439;659;1907;1828;1770;1751;1709;1713;0;1582;0;0;0;0;0;0;12;13;14;12;14;13;16;12;0;11;0;0;0;0;0;0;36;36;83;45;90;63;100;33;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:13.220;TwistS_;6.368769;1;10;1329;798;1921;1721;1602;1552;1604;1472;1560;1351;0;0;0;0;0;0;15;11;13;15;18;19;14;14;14;10;0;0;0;0;0;0;72;50;100;100;100;100;72;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:13.484;TwistZ_;6.368769;1;10;893;1684;1970;0;1757;1669;1625;1669;1562;1432;0;0;0;0;0;0;13;13;14;0;13;18;17;16;15;12;0;0;0;0;0;0;54;54;54;0;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:13.748;TwistS_;6.350504;1;10;820;1131;1749;1649;1625;1757;1619;1681;1631;1520;0;0;0;0;0;0;12;11;12;11;10;12;14;14;12;12;0;0;0;0;0;0;27;33;100;100;9;33;63;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:14.012;TwistZ_;6.350504;1;10;1384;1713;1895;1801;1693;1665;1678;1629;1640;1415;0;0;0;0;0;0;14;15;12;13;13;14;13;17;12;15;0;0;0;0;0;0;72;63;66;63;100;100;45;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:14.276;TwistS_;6.350504;1;10;1025;1307;1785;1675;1572;1500;1551;1554;1538;1459;0;0;0;0;0;0;13;11;11;14;12;12;12;11;10;12;0;0;0;0;0;0;81;36;91;72;81;63;90;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:14.533;TwistZ_;6.350504;1;10;1164;1211;1582;0;1582;1641;1657;1666;1657;1482;0;0;0;0;0;0;11;11;11;0;12;16;14;18;17;13;0;0;0;0;0;0;36;63;8;0;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
